program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
1540;4;30;0.1333
4041;3;30;0.1000
4166;3;30;0.1000
6963;3;30;0.1000
11197;3;30;0.1000
11656;3;30;0.1000
22916;3;30;0.1000
22917;3;30;0.1000
24812;3;30;0.1000
36999;3;30;0.1000
38096;3;30;0.1000
51545;3;30;0.1000
51560;3;30;0.1000
51562;3;30;0.1000
55303;3;30;0.1000
55937;3;30;0.1000
56810;3;30;0.1000
57815;4;30;0.1333
57977;4;30;0.1333
63224;3;30;0.1000
63495;3;30;0.1000
63886;3;30;0.1000
77988;3;30;0.1000
78013;3;30;0.1000
81476;4;30;0.1333
82894;3;30;0.1000
82987;3;30;0.1000
90309;3;30;0.1000
90405;3;30;0.1000
98660;4;30;0.1333
98662;4;30;0.1333
98664;4;30;0.1333
99371;3;30;0.1000
100701;3;30;0.1000
104221;3;30;0.1000
105940;4;30;0.1333
108214;3;30;0.1000
110345;3;30;0.1000
111712;3;30;0.1000
112033;4;30;0.1333
115341;4;30;0.1333
122057;4;30;0.1333
125145;3;30;0.1000
125421;3;30;0.1000
127275;4;30;0.1333
137669;3;30;0.1000
141844;3;30;0.1000
146963;3;30;0.1000
152132;4;30;0.1333
152548;5;30;0.1667
156279;3;30;0.1000
161944;3;30;0.1000
163474;4;30;0.1333
166470;3;30;0.1000
168429;3;30;0.1000
172481;3;30;0.1000
172517;3;30;0.1000
177145;3;30;0.1000
178575;3;30;0.1000
181861;4;30;0.1333
186299;3;30;0.1000
188084;3;30;0.1000
202834;3;30;0.1000
204644;3;30;0.1000
208079;3;30;0.1000
210277;3;30;0.1000
217652;3;30;0.1000
218008;4;30;0.1333
218073;3;30;0.1000
223290;3;30;0.1000
223299;4;30;0.1333
223373;4;30;0.1333
225107;3;30;0.1000
227380;4;30;0.1333
237884;6;30;0.2000
239040;3;30;0.1000
241478;4;30;0.1333
241976;4;30;0.1333
245399;4;30;0.1333
249352;3;30;0.1000
253680;4;30;0.1333
264888;3;30;0.1000
265021;3;30;0.1000
267442;4;30;0.1333
268836;3;30;0.1000
274707;5;30;0.1667
280056;3;30;0.1000
280154;3;30;0.1000
290168;4;30;0.1333
291023;3;30;0.1000
304960;4;30;0.1333
307172;3;30;0.1000
317316;3;30;0.1000
330181;3;30;0.1000
333319;3;30;0.1000
333321;4;30;0.1333
336102;3;30;0.1000
343586;4;30;0.1333
348589;3;30;0.1000
