program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
2250;5;30;0.1667
2662;5;30;0.1667
4450;6;30;0.2000
4458;6;30;0.2000
4959;5;30;0.1667
7478;6;30;0.2000
14551;6;30;0.2000
25528;5;30;0.1667
25692;5;30;0.1667
25725;5;30;0.1667
26635;5;30;0.1667
26646;5;30;0.1667
38408;5;30;0.1667
40282;6;30;0.2000
50488;5;30;0.1667
52547;5;30;0.1667
56309;5;30;0.1667
72674;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
77921;5;30;0.1667
78050;5;30;0.1667
79583;5;30;0.1667
81631;5;30;0.1667
87404;6;30;0.2000
90656;5;30;0.1667
94002;5;30;0.1667
94616;5;30;0.1667
99430;6;30;0.2000
103461;5;30;0.1667
107253;5;30;0.1667
110666;5;30;0.1667
111517;5;30;0.1667
113968;5;30;0.1667
120848;5;30;0.1667
123007;5;30;0.1667
123720;5;30;0.1667
129937;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132308;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132732;5;30;0.1667
133648;5;30;0.1667
139814;5;30;0.1667
154682;5;30;0.1667
155588;5;30;0.1667
155604;5;30;0.1667
155634;5;30;0.1667
164544;5;30;0.1667
164589;5;30;0.1667
166956;6;30;0.2000
171557;5;30;0.1667
173009;5;30;0.1667
174968;5;30;0.1667
176738;5;30;0.1667
180168;5;30;0.1667
184744;5;30;0.1667
188182;5;30;0.1667
188485;5;30;0.1667
190050;5;30;0.1667
194143;5;30;0.1667
194807;5;30;0.1667
195507;5;30;0.1667
211614;5;30;0.1667
212262;6;30;0.2000
212691;5;30;0.1667
218149;5;30;0.1667
219029;5;30;0.1667
226005;5;30;0.1667
230877;5;30;0.1667
237342;5;30;0.1667
239844;5;30;0.1667
240707;5;30;0.1667
244331;6;30;0.2000
244644;5;30;0.1667
250162;5;30;0.1667
250723;5;30;0.1667
254065;5;30;0.1667
261681;5;30;0.1667
264445;5;30;0.1667
267890;5;30;0.1667
274074;6;30;0.2000
275788;5;30;0.1667
276139;5;30;0.1667
293046;5;30;0.1667
313110;5;30;0.1667
315490;5;30;0.1667
315520;5;30;0.1667
315754;5;30;0.1667
319697;5;30;0.1667
319866;5;30;0.1667
321133;5;30;0.1667
330085;5;30;0.1667
330709;5;30;0.1667
333345;5;30;0.1667
335439;5;30;0.1667
344212;6;30;0.2000
