program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
4256;5;30;0.1667
11245;5;30;0.1667
13575;5;30;0.1667
15223;6;30;0.2000
19763;5;30;0.1667
19776;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19797;5;30;0.1667
24204;5;30;0.1667
26581;5;30;0.1667
30060;6;30;0.2000
37672;5;30;0.1667
43953;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
54331;6;30;0.2000
63229;5;30;0.1667
63488;5;30;0.1667
63491;5;30;0.1667
65097;5;30;0.1667
65424;5;30;0.1667
65930;5;30;0.1667
66373;5;30;0.1667
69271;9;30;0.3000
80667;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
85461;7;30;0.2333
90969;5;30;0.1667
91519;5;30;0.1667
94218;5;30;0.1667
97737;6;30;0.2000
98247;6;30;0.2000
99370;5;30;0.1667
99376;5;30;0.1667
99930;6;30;0.2000
100165;6;30;0.2000
101382;6;30;0.2000
101383;6;30;0.2000
102094;6;30;0.2000
103532;6;30;0.2000
105566;6;30;0.2000
120701;5;30;0.1667
123347;5;30;0.1667
126501;5;30;0.1667
127849;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127984;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
152267;5;30;0.1667
152888;5;30;0.1667
155455;5;30;0.1667
181888;5;30;0.1667
181889;5;30;0.1667
184483;5;30;0.1667
184527;5;30;0.1667
187359;5;30;0.1667
210277;5;30;0.1667
211533;5;30;0.1667
212071;5;30;0.1667
213045;5;30;0.1667
222740;6;30;0.2000
232495;5;30;0.1667
234038;5;30;0.1667
234463;9;30;0.3000
234528;9;30;0.3000
240526;5;30;0.1667
241478;5;30;0.1667
247112;6;30;0.2000
252076;5;30;0.1667
252178;5;30;0.1667
254660;5;30;0.1667
256328;5;30;0.1667
260775;6;30;0.2000
264388;5;30;0.1667
264888;6;30;0.2000
267775;5;30;0.1667
276878;5;30;0.1667
278990;5;30;0.1667
291023;5;30;0.1667
299260;5;30;0.1667
299283;5;30;0.1667
301292;5;30;0.1667
301688;5;30;0.1667
302302;6;30;0.2000
313560;5;30;0.1667
313696;5;30;0.1667
315469;5;30;0.1667
315470;5;30;0.1667
329846;5;30;0.1667
