program_id;overlap_count;signature_length;jaccard_index
3013;5;30;0.1667
4068;5;30;0.1667
5183;5;30;0.1667
5900;5;30;0.1667
5999;5;30;0.1667
16203;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
36070;5;30;0.1667
36544;6;30;0.2000
37558;5;30;0.1667
39300;5;30;0.1667
45883;6;30;0.2000
45891;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
52156;5;30;0.1667
53220;5;30;0.1667
55276;5;30;0.1667
61146;5;30;0.1667
69813;5;30;0.1667
71239;5;30;0.1667
73010;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
82134;5;30;0.1667
82643;6;30;0.2000
83226;5;30;0.1667
90328;5;30;0.1667
91760;5;30;0.1667
94797;5;30;0.1667
96777;5;30;0.1667
98611;5;30;0.1667
103177;5;30;0.1667
104522;6;30;0.2000
111868;5;30;0.1667
115451;5;30;0.1667
126019;5;30;0.1667
128543;5;30;0.1667
129954;5;30;0.1667
131682;5;30;0.1667
135160;5;30;0.1667
140322;5;30;0.1667
152417;5;30;0.1667
153773;5;30;0.1667
166035;5;30;0.1667
168191;5;30;0.1667
168225;5;30;0.1667
168345;5;30;0.1667
168346;5;30;0.1667
168412;5;30;0.1667
168667;5;30;0.1667
170777;5;30;0.1667
170779;5;30;0.1667
170782;5;30;0.1667
170786;5;30;0.1667
170787;5;30;0.1667
170789;5;30;0.1667
170792;5;30;0.1667
170795;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
170881;5;30;0.1667
171231;5;30;0.1667
177870;5;30;0.1667
178874;6;30;0.2000
184105;5;30;0.1667
195590;5;30;0.1667
199679;5;30;0.1667
200252;5;30;0.1667
212073;5;30;0.1667
212506;6;30;0.2000
213255;5;30;0.1667
217331;5;30;0.1667
233656;5;30;0.1667
246695;6;30;0.2000
262236;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
265431;5;30;0.1667
267045;5;30;0.1667
267623;6;30;0.2000
268414;7;30;0.2333
269708;5;30;0.1667
275113;5;30;0.1667
281098;5;30;0.1667
281698;5;30;0.1667
283508;6;30;0.2000
291004;5;30;0.1667
304656;5;30;0.1667
313872;5;30;0.1667
327999;6;30;0.2000
329754;5;30;0.1667
339252;5;30;0.1667
340257;5;30;0.1667
343291;6;30;0.2000
347152;5;30;0.1667
348542;6;30;0.2000
