program_id;overlap_count;signature_length;jaccard_index
2081;4;30;0.1333
2530;4;30;0.1333
2531;4;30;0.1333
7612;4;30;0.1333
7679;4;30;0.1333
9942;5;30;0.1667
18379;4;30;0.1333
22441;4;30;0.1333
28430;4;30;0.1333
36130;4;30;0.1333
37878;4;30;0.1333
39972;4;30;0.1333
43953;4;30;0.1333
44790;4;30;0.1333
44802;4;30;0.1333
47262;4;30;0.1333
47503;4;30;0.1333
48788;4;30;0.1333
49332;4;30;0.1333
52929;5;30;0.1667
54878;4;30;0.1333
55948;4;30;0.1333
57544;4;30;0.1333
62803;4;30;0.1333
65356;4;30;0.1333
72154;4;30;0.1333
77957;4;30;0.1333
80806;4;30;0.1333
82530;4;30;0.1333
90701;4;30;0.1333
90740;4;30;0.1333
91573;4;30;0.1333
97564;4;30;0.1333
102039;4;30;0.1333
102042;4;30;0.1333
103196;4;30;0.1333
103425;4;30;0.1333
103831;4;30;0.1333
106256;4;30;0.1333
107621;4;30;0.1333
109444;4;30;0.1333
109614;4;30;0.1333
109815;4;30;0.1333
109816;4;30;0.1333
110516;4;30;0.1333
111490;4;30;0.1333
113867;4;30;0.1333
113876;4;30;0.1333
117248;4;30;0.1333
121273;4;30;0.1333
123582;4;30;0.1333
129958;5;30;0.1667
131055;4;30;0.1333
136004;4;30;0.1333
136210;4;30;0.1333
137224;4;30;0.1333
140684;4;30;0.1333
144533;4;30;0.1333
144535;4;30;0.1333
156227;4;30;0.1333
160217;4;30;0.1333
165378;4;30;0.1333
167426;4;30;0.1333
172430;4;30;0.1333
174132;4;30;0.1333
177022;4;30;0.1333
178924;5;30;0.1667
181442;4;30;0.1333
190716;4;30;0.1333
195019;4;30;0.1333
199968;4;30;0.1333
204253;5;30;0.1667
204255;5;30;0.1667
204595;4;30;0.1333
204707;4;30;0.1333
205651;4;30;0.1333
215036;4;30;0.1333
216073;4;30;0.1333
218327;4;30;0.1333
228949;4;30;0.1333
234904;4;30;0.1333
235700;4;30;0.1333
245479;4;30;0.1333
246552;4;30;0.1333
254710;4;30;0.1333
255414;4;30;0.1333
257775;4;30;0.1333
260706;4;30;0.1333
266180;4;30;0.1333
271391;4;30;0.1333
274009;4;30;0.1333
275937;4;30;0.1333
286298;4;30;0.1333
290113;4;30;0.1333
294172;4;30;0.1333
300576;4;30;0.1333
313737;4;30;0.1333
320577;4;30;0.1333
343526;4;30;0.1333
347398;4;30;0.1333
