program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
4460;6;30;0.2000
14637;7;30;0.2333
22786;6;30;0.2000
25789;6;30;0.2000
27138;6;30;0.2000
27622;6;30;0.2000
27925;6;30;0.2000
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
37453;7;30;0.2333
44839;6;30;0.2000
44842;6;30;0.2000
48725;6;30;0.2000
61224;6;30;0.2000
61240;6;30;0.2000
63202;6;30;0.2000
64043;6;30;0.2000
64194;6;30;0.2000
65169;6;30;0.2000
65170;6;30;0.2000
76309;6;30;0.2000
81628;7;30;0.2333
83657;6;30;0.2000
84244;6;30;0.2000
87908;6;30;0.2000
95264;6;30;0.2000
99467;6;30;0.2000
101425;6;30;0.2000
104436;6;30;0.2000
106409;6;30;0.2000
113312;6;30;0.2000
113801;9;30;0.3000
116941;6;30;0.2000
123335;6;30;0.2000
132788;6;30;0.2000
134449;6;30;0.2000
135450;6;30;0.2000
138995;6;30;0.2000
139814;6;30;0.2000
154407;6;30;0.2000
155450;9;30;0.3000
156674;6;30;0.2000
162852;7;30;0.2333
166539;9;30;0.3000
166542;9;30;0.3000
166544;9;30;0.3000
168197;9;30;0.3000
168672;9;30;0.3000
169597;9;30;0.3000
169598;9;30;0.3000
169810;6;30;0.2000
175886;9;30;0.3000
175919;6;30;0.2000
177964;9;30;0.3000
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178736;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
190050;6;30;0.2000
190119;7;30;0.2333
195163;6;30;0.2000
206908;7;30;0.2333
207020;6;30;0.2000
207021;6;30;0.2000
207064;7;30;0.2333
211618;6;30;0.2000
222410;6;30;0.2000
226293;6;30;0.2000
227707;6;30;0.2000
228423;6;30;0.2000
228767;6;30;0.2000
231002;9;30;0.3000
243520;9;30;0.3000
249983;6;30;0.2000
256756;6;30;0.2000
261807;6;30;0.2000
274616;6;30;0.2000
283750;6;30;0.2000
290268;6;30;0.2000
292051;6;30;0.2000
297181;6;30;0.2000
301773;7;30;0.2333
306279;9;30;0.3000
306285;9;30;0.3000
312555;6;30;0.2000
315344;6;30;0.2000
315488;6;30;0.2000
315697;6;30;0.2000
318457;6;30;0.2000
319086;6;30;0.2000
320933;6;30;0.2000
330116;6;30;0.2000
342711;6;30;0.2000
345367;6;30;0.2000
