program_id;overlap_count;signature_length;jaccard_index
3557;3;30;0.1000
3605;3;30;0.1000
3622;3;30;0.1000
3623;3;30;0.1000
6590;3;30;0.1000
10792;3;30;0.1000
20956;3;30;0.1000
23652;3;30;0.1000
35250;3;30;0.1000
37125;3;30;0.1000
49068;3;30;0.1000
49632;5;30;0.1667
49633;5;30;0.1667
49648;5;30;0.1667
49691;5;30;0.1667
54406;3;30;0.1000
54576;3;30;0.1000
54770;3;30;0.1000
63918;3;30;0.1000
67535;4;30;0.1333
68902;3;30;0.1000
72134;3;30;0.1000
75110;3;30;0.1000
75254;3;30;0.1000
75255;3;30;0.1000
75317;3;30;0.1000
75653;3;30;0.1000
78916;3;30;0.1000
80763;3;30;0.1000
80848;3;30;0.1000
80849;3;30;0.1000
80884;3;30;0.1000
82928;3;30;0.1000
83723;3;30;0.1000
86377;3;30;0.1000
87433;3;30;0.1000
90178;3;30;0.1000
99267;3;30;0.1000
102631;3;30;0.1000
106633;3;30;0.1000
110369;3;30;0.1000
114311;3;30;0.1000
117818;3;30;0.1000
121722;3;30;0.1000
129283;3;30;0.1000
132009;3;30;0.1000
133512;3;30;0.1000
137669;3;30;0.1000
155085;3;30;0.1000
157996;4;30;0.1333
159475;5;30;0.1667
161537;3;30;0.1000
168043;3;30;0.1000
168642;3;30;0.1000
173044;3;30;0.1000
174803;3;30;0.1000
176393;3;30;0.1000
178359;3;30;0.1000
185437;3;30;0.1000
185456;3;30;0.1000
186219;3;30;0.1000
188434;3;30;0.1000
200746;3;30;0.1000
210677;3;30;0.1000
210678;3;30;0.1000
211924;3;30;0.1000
213634;3;30;0.1000
213846;3;30;0.1000
214971;3;30;0.1000
220114;3;30;0.1000
228620;3;30;0.1000
237589;3;30;0.1000
248835;3;30;0.1000
254732;3;30;0.1000
256701;3;30;0.1000
260181;3;30;0.1000
277645;3;30;0.1000
280055;3;30;0.1000
284624;3;30;0.1000
285679;3;30;0.1000
285974;3;30;0.1000
287726;3;30;0.1000
293405;3;30;0.1000
295388;3;30;0.1000
298468;3;30;0.1000
313232;3;30;0.1000
313928;3;30;0.1000
313929;3;30;0.1000
314250;3;30;0.1000
314254;3;30;0.1000
314826;3;30;0.1000
315505;3;30;0.1000
326049;3;30;0.1000
334051;3;30;0.1000
335841;3;30;0.1000
339597;3;30;0.1000
341865;3;30;0.1000
342661;3;30;0.1000
345111;3;30;0.1000
345891;3;30;0.1000
