program_id;overlap_count;signature_length;jaccard_index
1614;7;30;0.2333
3481;6;30;0.2000
5041;7;30;0.2333
5357;6;30;0.2000
7291;6;30;0.2000
8648;7;30;0.2333
14785;6;30;0.2000
23547;6;30;0.2000
23855;6;30;0.2000
23857;6;30;0.2000
23865;7;30;0.2333
24853;6;30;0.2000
24869;7;30;0.2333
25796;6;30;0.2000
29580;6;30;0.2000
32378;6;30;0.2000
33183;6;30;0.2000
34586;7;30;0.2333
36498;6;30;0.2000
40350;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44232;6;30;0.2000
49638;6;30;0.2000
57036;7;30;0.2333
57038;7;30;0.2333
60401;6;30;0.2000
60432;6;30;0.2000
68018;6;30;0.2000
72229;6;30;0.2000
76644;7;30;0.2333
78567;6;30;0.2000
79001;6;30;0.2000
79351;6;30;0.2000
81006;6;30;0.2000
81841;7;30;0.2333
83028;8;30;0.2667
94727;6;30;0.2000
96398;7;30;0.2333
108581;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
123920;7;30;0.2333
127330;6;30;0.2000
129831;6;30;0.2000
130299;7;30;0.2333
132197;6;30;0.2000
132354;6;30;0.2000
136572;6;30;0.2000
140227;6;30;0.2000
141135;6;30;0.2000
143918;6;30;0.2000
152764;6;30;0.2000
158405;7;30;0.2333
158894;8;30;0.2667
159026;6;30;0.2000
164006;7;30;0.2333
164386;6;30;0.2000
165190;6;30;0.2000
165640;6;30;0.2000
167381;8;30;0.2667
168313;6;30;0.2000
169736;6;30;0.2000
172292;6;30;0.2000
174060;6;30;0.2000
177152;6;30;0.2000
183864;6;30;0.2000
184736;6;30;0.2000
188480;6;30;0.2000
194227;7;30;0.2333
201874;6;30;0.2000
209304;6;30;0.2000
209648;6;30;0.2000
219190;6;30;0.2000
220020;6;30;0.2000
220104;6;30;0.2000
225152;6;30;0.2000
226096;7;30;0.2333
227637;6;30;0.2000
238598;7;30;0.2333
238738;6;30;0.2000
239492;6;30;0.2000
239678;6;30;0.2000
240567;7;30;0.2333
248230;6;30;0.2000
248567;7;30;0.2333
267589;6;30;0.2000
269342;6;30;0.2000
269412;6;30;0.2000
273109;6;30;0.2000
273314;6;30;0.2000
273406;7;30;0.2333
298032;6;30;0.2000
300287;6;30;0.2000
310501;7;30;0.2333
315734;7;30;0.2333
332027;6;30;0.2000
332698;6;30;0.2000
