program_id;overlap_count;signature_length;jaccard_index
5492;6;30;0.2000
16203;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24091;5;30;0.1667
45950;6;30;0.2000
55585;6;30;0.2000
56981;6;30;0.2000
59135;6;30;0.2000
59387;6;30;0.2000
60889;6;30;0.2000
81892;6;30;0.2000
83314;6;30;0.2000
84850;6;30;0.2000
87431;6;30;0.2000
89211;6;30;0.2000
95264;6;30;0.2000
95761;6;30;0.2000
95995;6;30;0.2000
97167;6;30;0.2000
101425;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
104270;6;30;0.2000
105043;6;30;0.2000
116969;6;30;0.2000
126276;6;30;0.2000
130885;7;30;0.2333
133070;6;30;0.2000
135440;6;30;0.2000
141881;5;30;0.1667
141927;5;30;0.1667
141928;5;30;0.1667
142136;6;30;0.2000
142163;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142466;5;30;0.1667
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
147758;7;30;0.2333
153703;6;30;0.2000
156127;5;30;0.1667
165479;6;30;0.2000
167441;6;30;0.2000
173041;6;30;0.2000
178617;7;30;0.2333
186151;6;30;0.2000
186155;6;30;0.2000
201243;5;30;0.1667
201822;6;30;0.2000
212377;6;30;0.2000
229581;7;30;0.2333
235892;5;30;0.1667
239057;6;30;0.2000
239796;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
261120;6;30;0.2000
268899;7;30;0.2333
279884;6;30;0.2000
285400;6;30;0.2000
288835;6;30;0.2000
337418;6;30;0.2000
340199;6;30;0.2000
340257;6;30;0.2000
