program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
7911;7;30;0.2333
8383;8;30;0.2667
8580;8;30;0.2667
24378;7;30;0.2333
33442;8;30;0.2667
38793;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;7;30;0.2333
49638;7;30;0.2333
54410;8;30;0.2667
55264;8;30;0.2667
57675;7;30;0.2333
59924;7;30;0.2333
61223;7;30;0.2333
68018;8;30;0.2667
78027;7;30;0.2333
80587;7;30;0.2333
80645;8;30;0.2667
86602;7;30;0.2333
92755;7;30;0.2333
92966;7;30;0.2333
93041;7;30;0.2333
95394;7;30;0.2333
97333;8;30;0.2667
98452;7;30;0.2333
100149;7;30;0.2333
122554;8;30;0.2667
122793;8;30;0.2667
127934;8;30;0.2667
136771;8;30;0.2667
158037;8;30;0.2667
159026;7;30;0.2333
159693;7;30;0.2333
160790;7;30;0.2333
162483;7;30;0.2333
165202;7;30;0.2333
167520;7;30;0.2333
167562;7;30;0.2333
173035;7;30;0.2333
175139;8;30;0.2667
177890;7;30;0.2333
185788;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
195036;8;30;0.2667
197903;7;30;0.2333
203551;7;30;0.2333
211481;7;30;0.2333
211542;7;30;0.2333
211899;7;30;0.2333
212031;7;30;0.2333
212838;7;30;0.2333
219167;7;30;0.2333
220033;8;30;0.2667
221597;8;30;0.2667
229278;7;30;0.2333
229280;8;30;0.2667
229282;7;30;0.2333
229284;8;30;0.2667
235361;8;30;0.2667
237133;8;30;0.2667
245997;8;30;0.2667
250363;7;30;0.2333
257637;7;30;0.2333
261011;8;30;0.2667
272978;8;30;0.2667
276706;8;30;0.2667
286655;7;30;0.2333
286814;7;30;0.2333
298032;9;30;0.3000
298791;7;30;0.2333
301685;7;30;0.2333
304370;7;30;0.2333
311344;8;30;0.2667
311633;7;30;0.2333
312065;7;30;0.2333
312143;7;30;0.2333
312144;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313115;8;30;0.2667
313116;7;30;0.2333
313474;7;30;0.2333
313487;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314231;7;30;0.2333
315033;8;30;0.2667
315471;8;30;0.2667
315647;7;30;0.2333
315745;7;30;0.2333
319956;7;30;0.2333
323294;7;30;0.2333
333675;7;30;0.2333
340631;7;30;0.2333
