program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2984;7;30;0.2333
8764;7;30;0.2333
8937;7;30;0.2333
11888;8;30;0.2667
19489;7;30;0.2333
22040;7;30;0.2333
24166;8;30;0.2667
28289;7;30;0.2333
29032;7;30;0.2333
32343;7;30;0.2333
34198;7;30;0.2333
37078;7;30;0.2333
37123;6;30;0.2000
38391;7;30;0.2333
45747;8;30;0.2667
45767;8;30;0.2667
66490;6;30;0.2000
73738;7;30;0.2333
77039;6;30;0.2000
77852;7;30;0.2333
79253;7;30;0.2333
79317;7;30;0.2333
80143;8;30;0.2667
81249;6;30;0.2000
81252;6;30;0.2000
82460;8;30;0.2667
83707;8;30;0.2667
83708;8;30;0.2667
86529;7;30;0.2333
90889;6;30;0.2000
97602;7;30;0.2333
99559;6;30;0.2000
102680;6;30;0.2000
104551;7;30;0.2333
109765;7;30;0.2333
111903;7;30;0.2333
112652;6;30;0.2000
112712;8;30;0.2667
113067;8;30;0.2667
115270;7;30;0.2333
120940;8;30;0.2667
126950;7;30;0.2333
127540;8;30;0.2667
128496;7;30;0.2333
128534;6;30;0.2000
129132;6;30;0.2000
129230;8;30;0.2667
129232;8;30;0.2667
129371;6;30;0.2000
143075;7;30;0.2333
156087;6;30;0.2000
163200;7;30;0.2333
165188;7;30;0.2333
172173;8;30;0.2667
174783;8;30;0.2667
175656;7;30;0.2333
178222;8;30;0.2667
178730;8;30;0.2667
178827;8;30;0.2667
178828;8;30;0.2667
180665;8;30;0.2667
180666;8;30;0.2667
181120;6;30;0.2000
181132;6;30;0.2000
185714;6;30;0.2000
187452;7;30;0.2333
189052;7;30;0.2333
189635;6;30;0.2000
189660;6;30;0.2000
191319;7;30;0.2333
192068;8;30;0.2667
192758;7;30;0.2333
192759;7;30;0.2333
195182;8;30;0.2667
212977;7;30;0.2333
213042;7;30;0.2333
213604;6;30;0.2000
213688;6;30;0.2000
213707;6;30;0.2000
222716;7;30;0.2333
231303;7;30;0.2333
253198;7;30;0.2333
254594;7;30;0.2333
265724;8;30;0.2667
271388;7;30;0.2333
274110;7;30;0.2333
275112;7;30;0.2333
280050;6;30;0.2000
285361;6;30;0.2000
288465;7;30;0.2333
303303;6;30;0.2000
303383;6;30;0.2000
307872;8;30;0.2667
321383;7;30;0.2333
332264;6;30;0.2000
335298;6;30;0.2000
337282;6;30;0.2000
340761;8;30;0.2667
347725;7;30;0.2333
