program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1078;8;30;0.2667
5571;9;30;0.3000
7993;8;30;0.2667
15594;8;30;0.2667
15597;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
15602;8;30;0.2667
15610;8;30;0.2667
15611;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25721;8;30;0.2667
25728;8;30;0.2667
25729;9;30;0.3000
25730;8;30;0.2667
25738;8;30;0.2667
26150;8;30;0.2667
26933;8;30;0.2667
27412;8;30;0.2667
27975;9;30;0.3000
54320;8;30;0.2667
55899;8;30;0.2667
65504;8;30;0.2667
66910;8;30;0.2667
79351;9;30;0.3000
87131;8;30;0.2667
89817;10;30;0.3333
90042;8;30;0.2667
92420;9;30;0.3000
97309;8;30;0.2667
97311;8;30;0.2667
97313;8;30;0.2667
97316;10;30;0.3333
97778;10;30;0.3333
97784;10;30;0.3333
97826;10;30;0.3333
97827;10;30;0.3333
97828;10;30;0.3333
97829;10;30;0.3333
97830;10;30;0.3333
97831;10;30;0.3333
97832;10;30;0.3333
97833;10;30;0.3333
97836;9;30;0.3000
97838;9;30;0.3000
99164;8;30;0.2667
99214;8;30;0.2667
105747;8;30;0.2667
108261;8;30;0.2667
108300;8;30;0.2667
124745;8;30;0.2667
125816;8;30;0.2667
125818;8;30;0.2667
127261;8;30;0.2667
127262;8;30;0.2667
129831;9;30;0.3000
133284;8;30;0.2667
133294;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
133356;8;30;0.2667
134064;8;30;0.2667
134654;8;30;0.2667
145123;9;30;0.3000
157014;8;30;0.2667
157765;8;30;0.2667
163448;8;30;0.2667
163458;8;30;0.2667
163462;8;30;0.2667
167562;8;30;0.2667
175828;8;30;0.2667
180250;8;30;0.2667
190990;9;30;0.3000
196660;8;30;0.2667
196747;8;30;0.2667
197189;8;30;0.2667
204879;8;30;0.2667
212336;10;30;0.3333
254658;8;30;0.2667
254782;8;30;0.2667
259900;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
261974;8;30;0.2667
262017;8;30;0.2667
262062;8;30;0.2667
262074;9;30;0.3000
262141;9;30;0.3000
262490;9;30;0.3000
268579;9;30;0.3000
290999;8;30;0.2667
291001;8;30;0.2667
291008;8;30;0.2667
296903;8;30;0.2667
302146;8;30;0.2667
305396;8;30;0.2667
307464;9;30;0.3000
329923;9;30;0.3000
