program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
2056;6;30;0.2000
2690;5;30;0.1667
2740;5;30;0.1667
6857;6;30;0.2000
6975;6;30;0.2000
8402;5;30;0.1667
20920;5;30;0.1667
20924;6;30;0.2000
22523;5;30;0.1667
30648;6;30;0.2000
33276;5;30;0.1667
33277;6;30;0.2000
33280;6;30;0.2000
36828;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
52459;6;30;0.2000
52617;5;30;0.1667
52840;5;30;0.1667
55232;6;30;0.2000
58645;6;30;0.2000
61999;5;30;0.1667
71246;5;30;0.1667
73999;5;30;0.1667
80422;5;30;0.1667
82047;5;30;0.1667
83426;5;30;0.1667
85373;5;30;0.1667
86926;5;30;0.1667
101383;5;30;0.1667
105940;5;30;0.1667
108679;6;30;0.2000
109499;6;30;0.2000
115637;5;30;0.1667
119582;5;30;0.1667
121446;5;30;0.1667
121672;6;30;0.2000
122576;5;30;0.1667
126718;5;30;0.1667
130857;8;30;0.2667
132465;5;30;0.1667
133111;6;30;0.2000
133351;7;30;0.2333
133355;6;30;0.2000
134288;6;30;0.2000
134289;6;30;0.2000
134290;6;30;0.2000
134291;6;30;0.2000
134939;5;30;0.1667
137500;5;30;0.1667
138334;5;30;0.1667
140925;6;30;0.2000
140934;6;30;0.2000
141418;5;30;0.1667
145641;5;30;0.1667
147540;5;30;0.1667
147816;5;30;0.1667
153703;5;30;0.1667
154375;5;30;0.1667
164827;5;30;0.1667
165148;5;30;0.1667
167784;5;30;0.1667
168380;5;30;0.1667
169937;6;30;0.2000
174443;6;30;0.2000
176303;5;30;0.1667
180861;6;30;0.2000
186271;5;30;0.1667
191527;5;30;0.1667
199771;6;30;0.2000
203427;5;30;0.1667
212561;6;30;0.2000
213563;5;30;0.1667
214555;5;30;0.1667
217331;5;30;0.1667
225894;5;30;0.1667
229150;5;30;0.1667
234875;5;30;0.1667
243136;5;30;0.1667
244587;5;30;0.1667
245467;5;30;0.1667
258431;5;30;0.1667
263231;5;30;0.1667
266085;5;30;0.1667
266086;5;30;0.1667
266088;5;30;0.1667
269694;5;30;0.1667
270868;5;30;0.1667
288963;5;30;0.1667
289715;5;30;0.1667
291910;5;30;0.1667
295622;6;30;0.2000
326012;5;30;0.1667
326278;5;30;0.1667
331528;5;30;0.1667
338550;5;30;0.1667
340257;5;30;0.1667
344920;6;30;0.2000
345031;5;30;0.1667
