program_id;overlap_count;signature_length;jaccard_index
7478;4;30;0.1333
7681;4;30;0.1333
11545;4;30;0.1333
11547;4;30;0.1333
11549;5;30;0.1667
11551;4;30;0.1333
15533;4;30;0.1333
27637;4;30;0.1333
33576;4;30;0.1333
59162;5;30;0.1667
69039;4;30;0.1333
80252;4;30;0.1333
80420;5;30;0.1667
81105;4;30;0.1333
82047;4;30;0.1333
84188;5;30;0.1667
87323;4;30;0.1333
90012;4;30;0.1333
90458;5;30;0.1667
90655;5;30;0.1667
98318;5;30;0.1667
99035;4;30;0.1333
100656;4;30;0.1333
107905;5;30;0.1667
115754;5;30;0.1667
120926;5;30;0.1667
123012;4;30;0.1333
131352;4;30;0.1333
132405;5;30;0.1667
132406;5;30;0.1667
134972;4;30;0.1333
140323;4;30;0.1333
143126;4;30;0.1333
152265;4;30;0.1333
152620;4;30;0.1333
152653;4;30;0.1333
153280;4;30;0.1333
158633;4;30;0.1333
158640;4;30;0.1333
158655;4;30;0.1333
158657;4;30;0.1333
158667;4;30;0.1333
158668;4;30;0.1333
158679;4;30;0.1333
158680;4;30;0.1333
158735;4;30;0.1333
159715;5;30;0.1667
159721;5;30;0.1667
159727;5;30;0.1667
163192;4;30;0.1333
166519;4;30;0.1333
170305;4;30;0.1333
176019;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176058;5;30;0.1667
176105;5;30;0.1667
176214;5;30;0.1667
176394;5;30;0.1667
176398;4;30;0.1333
176439;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
176537;5;30;0.1667
177707;5;30;0.1667
179587;4;30;0.1333
186947;5;30;0.1667
188626;4;30;0.1333
188656;4;30;0.1333
188657;4;30;0.1333
188658;4;30;0.1333
188659;4;30;0.1333
188731;5;30;0.1667
188732;5;30;0.1667
188939;5;30;0.1667
188945;5;30;0.1667
189966;5;30;0.1667
190290;5;30;0.1667
197588;5;30;0.1667
204188;4;30;0.1333
209927;5;30;0.1667
212699;5;30;0.1667
216702;4;30;0.1333
222134;5;30;0.1667
222135;5;30;0.1667
222410;4;30;0.1333
223141;5;30;0.1667
229780;5;30;0.1667
235162;5;30;0.1667
239297;4;30;0.1333
256719;5;30;0.1667
268683;5;30;0.1667
273789;4;30;0.1333
293313;5;30;0.1667
293314;4;30;0.1333
326012;4;30;0.1333
331501;4;30;0.1333
332133;4;30;0.1333
333345;5;30;0.1667
