program_id;overlap_count;signature_length;jaccard_index
1850;5;30;0.1667
7899;5;30;0.1667
29711;5;30;0.1667
32443;6;30;0.2000
52465;5;30;0.1667
59734;5;30;0.1667
60378;5;30;0.1667
75327;5;30;0.1667
80639;5;30;0.1667
81584;7;30;0.2333
83299;5;30;0.1667
83330;5;30;0.1667
84768;5;30;0.1667
84769;5;30;0.1667
85282;5;30;0.1667
99459;5;30;0.1667
100445;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
109134;5;30;0.1667
121672;6;30;0.2000
123009;6;30;0.2000
126528;5;30;0.1667
127694;5;30;0.1667
128822;5;30;0.1667
129771;5;30;0.1667
131428;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
135712;5;30;0.1667
142843;5;30;0.1667
143690;5;30;0.1667
143861;5;30;0.1667
145825;5;30;0.1667
145995;5;30;0.1667
152064;5;30;0.1667
154375;7;30;0.2333
157262;5;30;0.1667
157265;5;30;0.1667
157326;6;30;0.2000
157362;5;30;0.1667
157364;5;30;0.1667
157365;5;30;0.1667
157368;5;30;0.1667
157373;5;30;0.1667
157436;5;30;0.1667
157507;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
164537;5;30;0.1667
164754;5;30;0.1667
166149;5;30;0.1667
173962;5;30;0.1667
174968;5;30;0.1667
178572;5;30;0.1667
180145;5;30;0.1667
182664;5;30;0.1667
183344;5;30;0.1667
183856;5;30;0.1667
184012;5;30;0.1667
184044;5;30;0.1667
185080;6;30;0.2000
191405;6;30;0.2000
191698;5;30;0.1667
194716;5;30;0.1667
207167;8;30;0.2667
217893;5;30;0.1667
223346;5;30;0.1667
226097;6;30;0.2000
228137;5;30;0.1667
229274;5;30;0.1667
233775;5;30;0.1667
238111;6;30;0.2000
239592;5;30;0.1667
244587;5;30;0.1667
245534;6;30;0.2000
249911;5;30;0.1667
254598;5;30;0.1667
254659;5;30;0.1667
261671;5;30;0.1667
269613;5;30;0.1667
269641;7;30;0.2333
271740;5;30;0.1667
286690;6;30;0.2000
293143;6;30;0.2000
293323;5;30;0.1667
303590;6;30;0.2000
308385;6;30;0.2000
313046;5;30;0.1667
315247;6;30;0.2000
315751;5;30;0.1667
323218;5;30;0.1667
329993;5;30;0.1667
334084;7;30;0.2333
336122;5;30;0.1667
336819;7;30;0.2333
347319;5;30;0.1667
