program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;9;30;0.3000
7572;10;30;0.3333
9441;9;30;0.3000
9474;10;30;0.3333
14637;9;30;0.3000
14785;10;30;0.3333
19553;10;30;0.3333
24195;10;30;0.3333
25697;9;30;0.3000
25710;9;30;0.3000
25714;11;30;0.3667
25716;10;30;0.3333
25729;11;30;0.3667
25730;9;30;0.3000
25738;10;30;0.3333
27622;10;30;0.3333
32509;9;30;0.3000
44842;9;30;0.3000
44909;9;30;0.3000
53154;10;30;0.3333
55899;9;30;0.3000
57590;9;30;0.3000
60401;9;30;0.3000
61087;9;30;0.3000
61224;10;30;0.3333
76311;9;30;0.3000
77973;9;30;0.3000
80633;9;30;0.3000
83324;10;30;0.3333
85931;9;30;0.3000
96829;9;30;0.3000
99535;9;30;0.3000
103192;9;30;0.3000
108171;9;30;0.3000
113980;9;30;0.3000
115283;9;30;0.3000
121986;10;30;0.3333
130195;9;30;0.3000
134064;10;30;0.3333
137930;9;30;0.3000
145733;10;30;0.3333
156812;9;30;0.3000
175828;11;30;0.3667
176712;9;30;0.3000
181021;9;30;0.3000
184104;9;30;0.3000
184108;9;30;0.3000
184525;9;30;0.3000
185594;9;30;0.3000
186150;9;30;0.3000
186321;9;30;0.3000
187387;9;30;0.3000
188123;10;30;0.3333
188259;9;30;0.3000
188480;10;30;0.3333
188778;11;30;0.3667
189735;9;30;0.3000
189894;9;30;0.3000
195120;9;30;0.3000
196747;11;30;0.3667
200193;9;30;0.3000
203230;9;30;0.3000
204766;10;30;0.3333
204879;9;30;0.3000
207021;10;30;0.3333
212901;9;30;0.3000
215960;10;30;0.3333
217398;11;30;0.3667
220656;9;30;0.3000
226903;9;30;0.3000
245415;10;30;0.3333
245420;11;30;0.3667
247534;9;30;0.3000
248567;9;30;0.3000
249983;10;30;0.3333
250760;9;30;0.3000
251624;9;30;0.3000
265155;10;30;0.3333
273406;10;30;0.3333
274430;9;30;0.3000
274431;10;30;0.3333
276873;9;30;0.3000
285525;9;30;0.3000
290922;9;30;0.3000
299288;9;30;0.3000
301726;10;30;0.3333
304170;9;30;0.3000
307464;10;30;0.3333
313753;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
315344;10;30;0.3333
315535;10;30;0.3333
318972;10;30;0.3333
319866;9;30;0.3000
328984;10;30;0.3333
329923;11;30;0.3667
330116;10;30;0.3333
330983;9;30;0.3000
