program_id;overlap_count;signature_length;jaccard_index
254;8;30;0.2667
2163;8;30;0.2667
6047;9;30;0.3000
7090;8;30;0.2667
7091;8;30;0.2667
7092;8;30;0.2667
7093;8;30;0.2667
7094;8;30;0.2667
7095;8;30;0.2667
10465;8;30;0.2667
10468;8;30;0.2667
10469;8;30;0.2667
10470;8;30;0.2667
10471;8;30;0.2667
10474;8;30;0.2667
10475;8;30;0.2667
10476;8;30;0.2667
10477;8;30;0.2667
10478;8;30;0.2667
10479;8;30;0.2667
10480;8;30;0.2667
10481;8;30;0.2667
10482;8;30;0.2667
10483;8;30;0.2667
10484;8;30;0.2667
10485;8;30;0.2667
10486;8;30;0.2667
10487;8;30;0.2667
10488;8;30;0.2667
10490;8;30;0.2667
10491;8;30;0.2667
10492;8;30;0.2667
10493;8;30;0.2667
10494;8;30;0.2667
10495;8;30;0.2667
10496;8;30;0.2667
10497;8;30;0.2667
10498;8;30;0.2667
10499;8;30;0.2667
10500;8;30;0.2667
10501;8;30;0.2667
10504;8;30;0.2667
10506;8;30;0.2667
10507;8;30;0.2667
10508;8;30;0.2667
10509;8;30;0.2667
10512;8;30;0.2667
10513;8;30;0.2667
10514;8;30;0.2667
10515;8;30;0.2667
10516;8;30;0.2667
10517;8;30;0.2667
10518;8;30;0.2667
10519;8;30;0.2667
10520;8;30;0.2667
10521;8;30;0.2667
10522;8;30;0.2667
10524;8;30;0.2667
10526;8;30;0.2667
10527;8;30;0.2667
10528;8;30;0.2667
10529;8;30;0.2667
10530;8;30;0.2667
10531;8;30;0.2667
10533;8;30;0.2667
10535;8;30;0.2667
10536;8;30;0.2667
10537;8;30;0.2667
10538;8;30;0.2667
10541;8;30;0.2667
10542;8;30;0.2667
10543;8;30;0.2667
10544;8;30;0.2667
10545;8;30;0.2667
10546;8;30;0.2667
10550;8;30;0.2667
14257;9;30;0.3000
20762;8;30;0.2667
37460;11;30;0.3667
37462;11;30;0.3667
37463;11;30;0.3667
44287;9;30;0.3000
44667;9;30;0.3000
48724;9;30;0.3000
48727;8;30;0.2667
55679;8;30;0.2667
61077;10;30;0.3333
61078;10;30;0.3333
86178;8;30;0.2667
89898;9;30;0.3000
100817;8;30;0.2667
123135;9;30;0.3000
213370;9;30;0.3000
215090;9;30;0.3000
225051;8;30;0.2667
242399;9;30;0.3000
264894;8;30;0.2667
290055;8;30;0.2667
309953;8;30;0.2667
343442;8;30;0.2667
