program_id;overlap_count;signature_length;jaccard_index
1298;7;30;0.2333
1682;7;30;0.2333
5598;7;30;0.2333
14201;9;30;0.3000
22560;7;30;0.2333
24525;7;30;0.2333
26641;8;30;0.2667
38505;7;30;0.2333
38589;8;30;0.2667
43569;7;30;0.2333
43765;7;30;0.2333
49643;7;30;0.2333
49696;9;30;0.3000
49703;7;30;0.2333
54585;7;30;0.2333
57658;9;30;0.3000
61534;8;30;0.2667
69879;8;30;0.2667
77446;8;30;0.2667
77447;8;30;0.2667
79496;8;30;0.2667
80075;8;30;0.2667
84153;7;30;0.2333
84707;8;30;0.2667
90995;7;30;0.2333
91336;7;30;0.2333
91761;7;30;0.2333
94623;7;30;0.2333
94795;7;30;0.2333
95343;8;30;0.2667
95344;7;30;0.2333
95807;7;30;0.2333
95874;7;30;0.2333
100449;8;30;0.2667
103116;7;30;0.2333
106157;7;30;0.2333
108351;7;30;0.2333
109540;8;30;0.2667
111365;7;30;0.2333
112073;8;30;0.2667
112714;8;30;0.2667
116082;7;30;0.2333
116690;7;30;0.2333
118425;7;30;0.2333
120278;7;30;0.2333
120305;8;30;0.2667
132189;8;30;0.2667
133350;7;30;0.2333
134181;8;30;0.2667
135038;7;30;0.2333
137243;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137798;7;30;0.2333
140466;9;30;0.3000
147992;10;30;0.3333
152966;8;30;0.2667
154141;8;30;0.2667
154149;8;30;0.2667
160428;9;30;0.3000
160742;9;30;0.3000
160744;9;30;0.3000
160746;9;30;0.3000
160799;9;30;0.3000
167549;8;30;0.2667
178523;9;30;0.3000
204185;9;30;0.3000
206258;7;30;0.2333
206297;8;30;0.2667
207106;7;30;0.2333
209981;8;30;0.2667
212568;9;30;0.3000
212686;7;30;0.2333
217975;8;30;0.2667
219650;7;30;0.2333
226323;8;30;0.2667
230137;8;30;0.2667
256266;9;30;0.3000
262620;7;30;0.2333
266532;7;30;0.2333
268524;7;30;0.2333
268527;7;30;0.2333
268905;7;30;0.2333
278049;7;30;0.2333
278603;7;30;0.2333
278933;9;30;0.3000
290908;8;30;0.2667
302642;7;30;0.2333
305412;7;30;0.2333
306376;7;30;0.2333
308663;7;30;0.2333
309686;8;30;0.2667
309831;7;30;0.2333
325473;7;30;0.2333
326118;7;30;0.2333
328366;7;30;0.2333
329116;7;30;0.2333
330151;7;30;0.2333
335648;7;30;0.2333
344526;7;30;0.2333
