program_id;overlap_count;signature_length;jaccard_index
1815;3;30;0.1000
2056;3;30;0.1000
2058;3;30;0.1000
2411;4;30;0.1333
2544;4;30;0.1333
24966;4;30;0.1333
26004;3;30;0.1000
26015;3;30;0.1000
26019;4;30;0.1333
26020;4;30;0.1333
26031;3;30;0.1000
26032;4;30;0.1333
26033;4;30;0.1333
27468;4;30;0.1333
28895;4;30;0.1333
28896;4;30;0.1333
33486;4;30;0.1333
33487;4;30;0.1333
33488;4;30;0.1333
33996;4;30;0.1333
35008;4;30;0.1333
45543;3;30;0.1000
45943;4;30;0.1333
46092;4;30;0.1333
49598;4;30;0.1333
51133;4;30;0.1333
52718;4;30;0.1333
52771;3;30;0.1000
52780;3;30;0.1000
52791;3;30;0.1000
52796;3;30;0.1000
58919;5;30;0.1667
59153;3;30;0.1000
59155;3;30;0.1000
62346;3;30;0.1000
68551;3;30;0.1000
81196;3;30;0.1000
86274;3;30;0.1000
98077;3;30;0.1000
99721;4;30;0.1333
99976;4;30;0.1333
100119;3;30;0.1000
103897;3;30;0.1000
105940;3;30;0.1000
105942;3;30;0.1000
110426;3;30;0.1000
113424;3;30;0.1000
123296;4;30;0.1333
124080;4;30;0.1333
124437;4;30;0.1333
126596;4;30;0.1333
128796;3;30;0.1000
128797;3;30;0.1000
128798;3;30;0.1000
128799;3;30;0.1000
138441;3;30;0.1000
138453;3;30;0.1000
141407;3;30;0.1000
152740;4;30;0.1333
152741;4;30;0.1333
157870;3;30;0.1000
161738;4;30;0.1333
162668;4;30;0.1333
162669;4;30;0.1333
162940;4;30;0.1333
162942;4;30;0.1333
163756;4;30;0.1333
163758;4;30;0.1333
163761;4;30;0.1333
164136;4;30;0.1333
173116;4;30;0.1333
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
173785;5;30;0.1667
181617;4;30;0.1333
187287;3;30;0.1000
194715;4;30;0.1333
195026;4;30;0.1333
195037;4;30;0.1333
195038;4;30;0.1333
195039;4;30;0.1333
197193;3;30;0.1000
197194;3;30;0.1000
197321;3;30;0.1000
211213;4;30;0.1333
213563;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
239035;4;30;0.1333
268554;3;30;0.1000
275047;3;30;0.1000
275655;3;30;0.1000
288959;3;30;0.1000
