program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
7291;10;30;0.3333
25785;9;30;0.3000
28745;10;30;0.3333
28828;10;30;0.3333
32509;10;30;0.3333
33814;10;30;0.3333
34108;10;30;0.3333
38793;10;30;0.3333
38794;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43672;10;30;0.3333
43678;11;30;0.3667
44232;10;30;0.3333
60469;9;30;0.3000
65504;10;30;0.3333
76457;10;30;0.3333
81283;10;30;0.3333
81841;10;30;0.3333
82524;11;30;0.3667
93119;10;30;0.3333
98022;10;30;0.3333
100149;10;30;0.3333
100151;11;30;0.3667
109470;10;30;0.3333
110548;11;30;0.3667
119652;10;30;0.3333
119713;9;30;0.3000
120161;10;30;0.3333
120162;10;30;0.3333
127161;10;30;0.3333
130257;11;30;0.3667
130881;11;30;0.3667
136771;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
144678;10;30;0.3333
159026;12;30;0.4000
162495;10;30;0.3333
167520;11;30;0.3667
167562;10;30;0.3333
174139;10;30;0.3333
175112;9;30;0.3000
176010;10;30;0.3333
186343;10;30;0.3333
192310;10;30;0.3333
195036;10;30;0.3333
196382;9;30;0.3000
197605;11;30;0.3667
206610;10;30;0.3333
209648;10;30;0.3333
211481;10;30;0.3333
211850;11;30;0.3667
213483;10;30;0.3333
213578;10;30;0.3333
213720;9;30;0.3000
216113;10;30;0.3333
219167;10;30;0.3333
220020;10;30;0.3333
220033;10;30;0.3333
220888;10;30;0.3333
223950;12;30;0.4000
227013;11;30;0.3667
235361;10;30;0.3333
241520;10;30;0.3333
245830;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248230;10;30;0.3333
248232;10;30;0.3333
248567;11;30;0.3667
250878;9;30;0.3000
251221;9;30;0.3000
255995;10;30;0.3333
257637;10;30;0.3333
268947;10;30;0.3333
269412;10;30;0.3333
270653;10;30;0.3333
272978;11;30;0.3667
273309;10;30;0.3333
273334;10;30;0.3333
273406;10;30;0.3333
273675;11;30;0.3667
279230;9;30;0.3000
281746;10;30;0.3333
292988;10;30;0.3333
313115;10;30;0.3333
313480;10;30;0.3333
313927;10;30;0.3333
314231;10;30;0.3333
315170;10;30;0.3333
315647;10;30;0.3333
317849;10;30;0.3333
319866;10;30;0.3333
330085;11;30;0.3667
333637;10;30;0.3333
