program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
3229;5;30;0.1667
7521;6;30;0.2000
16009;5;30;0.1667
16627;6;30;0.2000
16639;6;30;0.2000
19694;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20781;5;30;0.1667
20811;5;30;0.1667
20815;5;30;0.1667
30657;6;30;0.2000
52956;6;30;0.2000
55775;5;30;0.1667
59833;6;30;0.2000
60160;6;30;0.2000
75683;6;30;0.2000
82306;6;30;0.2000
84477;5;30;0.1667
89250;6;30;0.2000
91512;5;30;0.1667
91682;5;30;0.1667
93602;6;30;0.2000
95874;5;30;0.1667
99027;5;30;0.1667
100494;6;30;0.2000
102378;5;30;0.1667
105134;6;30;0.2000
107006;7;30;0.2333
117591;6;30;0.2000
123152;6;30;0.2000
124107;5;30;0.1667
126718;5;30;0.1667
128151;6;30;0.2000
138721;5;30;0.1667
139483;6;30;0.2000
141930;6;30;0.2000
142005;6;30;0.2000
142138;5;30;0.1667
142201;6;30;0.2000
142202;6;30;0.2000
142208;6;30;0.2000
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142260;6;30;0.2000
142262;6;30;0.2000
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142391;5;30;0.1667
142405;7;30;0.2333
142406;6;30;0.2000
142416;6;30;0.2000
142422;6;30;0.2000
142423;6;30;0.2000
142426;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142493;6;30;0.2000
142494;5;30;0.1667
142510;6;30;0.2000
142537;6;30;0.2000
142545;6;30;0.2000
142604;6;30;0.2000
142611;6;30;0.2000
142647;6;30;0.2000
142659;6;30;0.2000
142691;6;30;0.2000
142732;6;30;0.2000
142740;6;30;0.2000
142809;6;30;0.2000
142889;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
146005;5;30;0.1667
163301;5;30;0.1667
173625;6;30;0.2000
183355;6;30;0.2000
186345;6;30;0.2000
189934;5;30;0.1667
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
211280;5;30;0.1667
214493;6;30;0.2000
221466;6;30;0.2000
224467;6;30;0.2000
239057;6;30;0.2000
248179;6;30;0.2000
248181;6;30;0.2000
273831;6;30;0.2000
294919;6;30;0.2000
306811;6;30;0.2000
307086;6;30;0.2000
323956;6;30;0.2000
340161;6;30;0.2000
