program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
5015;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
13776;5;30;0.1667
13777;5;30;0.1667
13780;5;30;0.1667
13781;5;30;0.1667
13822;5;30;0.1667
13823;5;30;0.1667
13824;5;30;0.1667
13825;5;30;0.1667
13826;5;30;0.1667
13827;5;30;0.1667
13828;5;30;0.1667
13829;5;30;0.1667
14131;5;30;0.1667
16203;6;30;0.2000
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20082;5;30;0.1667
37250;6;30;0.2000
38057;5;30;0.1667
38061;5;30;0.1667
38408;5;30;0.1667
38608;5;30;0.1667
39302;5;30;0.1667
42950;5;30;0.1667
43953;5;30;0.1667
44842;5;30;0.1667
45623;5;30;0.1667
45944;5;30;0.1667
47900;7;30;0.2333
58764;6;30;0.2000
58920;7;30;0.2333
59387;7;30;0.2333
63945;7;30;0.2333
74535;6;30;0.2000
81037;6;30;0.2000
81808;5;30;0.1667
81892;6;30;0.2000
98611;6;30;0.2000
100413;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
117866;5;30;0.1667
117868;5;30;0.1667
128074;6;30;0.2000
128791;5;30;0.1667
128792;5;30;0.1667
133070;5;30;0.1667
133071;6;30;0.2000
133073;6;30;0.2000
137233;7;30;0.2333
138721;6;30;0.2000
151794;6;30;0.2000
163664;6;30;0.2000
177755;6;30;0.2000
195015;5;30;0.1667
195027;5;30;0.1667
195028;5;30;0.1667
195035;5;30;0.1667
195116;5;30;0.1667
197602;6;30;0.2000
199561;6;30;0.2000
199567;6;30;0.2000
199752;6;30;0.2000
199755;6;30;0.2000
199759;5;30;0.1667
199760;5;30;0.1667
199762;6;30;0.2000
199764;5;30;0.1667
199944;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
216179;6;30;0.2000
216491;5;30;0.1667
233251;6;30;0.2000
244432;5;30;0.1667
256099;6;30;0.2000
258402;6;30;0.2000
275486;5;30;0.1667
275970;5;30;0.1667
277426;5;30;0.1667
281857;6;30;0.2000
299283;6;30;0.2000
304170;6;30;0.2000
307621;6;30;0.2000
309315;6;30;0.2000
324266;5;30;0.1667
324270;5;30;0.1667
329754;6;30;0.2000
332197;5;30;0.1667
346178;6;30;0.2000
