program_id;overlap_count;signature_length;jaccard_index
4235;7;30;0.2333
4630;6;30;0.2000
6221;6;30;0.2000
7204;7;30;0.2333
7572;6;30;0.2000
14985;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
22521;7;30;0.2333
26066;7;30;0.2333
27622;6;30;0.2000
28762;6;30;0.2000
32794;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
44842;7;30;0.2333
49775;6;30;0.2000
60073;6;30;0.2000
61224;6;30;0.2000
67053;6;30;0.2000
77886;6;30;0.2000
77953;6;30;0.2000
77973;6;30;0.2000
79903;7;30;0.2333
80457;6;30;0.2000
80534;6;30;0.2000
83669;6;30;0.2000
86093;6;30;0.2000
92352;6;30;0.2000
93460;6;30;0.2000
101097;6;30;0.2000
102239;6;30;0.2000
107731;7;30;0.2333
108612;6;30;0.2000
111517;6;30;0.2000
114254;6;30;0.2000
116774;6;30;0.2000
121259;7;30;0.2333
130328;6;30;0.2000
134155;7;30;0.2333
134158;6;30;0.2000
137340;6;30;0.2000
140683;6;30;0.2000
141025;6;30;0.2000
141354;7;30;0.2333
142993;7;30;0.2333
145265;7;30;0.2333
145980;7;30;0.2333
155610;6;30;0.2000
155612;6;30;0.2000
155628;6;30;0.2000
156814;9;30;0.3000
157264;7;30;0.2333
157511;8;30;0.2667
158403;8;30;0.2667
158413;8;30;0.2667
158561;6;30;0.2000
160174;8;30;0.2667
162852;6;30;0.2000
165679;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
167498;6;30;0.2000
175111;7;30;0.2333
176712;6;30;0.2000
178970;6;30;0.2000
204985;7;30;0.2333
207021;7;30;0.2333
208377;6;30;0.2000
212669;6;30;0.2000
212748;6;30;0.2000
213850;6;30;0.2000
215960;7;30;0.2333
216156;6;30;0.2000
219721;6;30;0.2000
222410;6;30;0.2000
227707;6;30;0.2000
242853;6;30;0.2000
253503;7;30;0.2333
257444;6;30;0.2000
267599;6;30;0.2000
293990;6;30;0.2000
296779;6;30;0.2000
302757;6;30;0.2000
304166;9;30;0.3000
304169;6;30;0.2000
304170;6;30;0.2000
304835;6;30;0.2000
309097;6;30;0.2000
311289;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
319866;6;30;0.2000
328984;6;30;0.2000
337004;6;30;0.2000
