program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2459;8;30;0.2667
2797;8;30;0.2667
4764;7;30;0.2333
7478;7;30;0.2333
8000;7;30;0.2333
8264;7;30;0.2333
25709;7;30;0.2333
25768;7;30;0.2333
26603;8;30;0.2667
27437;7;30;0.2333
28741;8;30;0.2667
34132;8;30;0.2667
37009;8;30;0.2667
38408;7;30;0.2333
43314;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
44241;7;30;0.2333
45807;8;30;0.2667
54684;12;30;0.4000
61402;7;30;0.2333
62730;8;30;0.2667
63354;7;30;0.2333
73775;7;30;0.2333
75727;7;30;0.2333
77430;7;30;0.2333
80031;7;30;0.2333
81662;7;30;0.2333
82485;7;30;0.2333
86343;7;30;0.2333
98022;7;30;0.2333
100088;7;30;0.2333
104436;7;30;0.2333
112568;7;30;0.2333
121149;8;30;0.2667
122620;7;30;0.2333
124203;7;30;0.2333
125299;7;30;0.2333
130818;7;30;0.2333
130820;7;30;0.2333
132466;7;30;0.2333
138891;8;30;0.2667
143730;7;30;0.2333
156677;7;30;0.2333
163447;7;30;0.2333
165392;7;30;0.2333
171519;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178960;7;30;0.2333
182617;7;30;0.2333
184527;7;30;0.2333
184748;7;30;0.2333
186497;7;30;0.2333
187393;7;30;0.2333
191405;7;30;0.2333
194144;8;30;0.2667
209263;7;30;0.2333
211618;7;30;0.2333
211622;7;30;0.2333
213485;7;30;0.2333
221917;7;30;0.2333
227015;7;30;0.2333
237514;8;30;0.2667
245872;7;30;0.2333
250754;7;30;0.2333
250765;7;30;0.2333
250766;7;30;0.2333
250772;8;30;0.2667
269681;7;30;0.2333
270870;7;30;0.2333
273015;7;30;0.2333
277722;8;30;0.2667
282044;7;30;0.2333
282057;7;30;0.2333
287431;8;30;0.2667
287436;7;30;0.2333
287437;8;30;0.2667
287811;7;30;0.2333
287838;7;30;0.2333
290190;7;30;0.2333
296168;7;30;0.2333
296367;7;30;0.2333
297439;7;30;0.2333
298040;7;30;0.2333
299254;7;30;0.2333
299283;7;30;0.2333
302390;7;30;0.2333
313773;9;30;0.3000
314253;7;30;0.2333
314680;7;30;0.2333
315520;7;30;0.2333
315563;7;30;0.2333
315745;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
319795;7;30;0.2333
319879;7;30;0.2333
330085;7;30;0.2333
