program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
1968;3;30;0.1000
6452;3;30;0.1000
6478;3;30;0.1000
7843;4;30;0.1333
8861;3;30;0.1000
22776;4;30;0.1333
22781;3;30;0.1000
26355;3;30;0.1000
28251;3;30;0.1000
38508;3;30;0.1000
40345;3;30;0.1000
45366;3;30;0.1000
52535;5;30;0.1667
54092;4;30;0.1333
55988;4;30;0.1333
60157;3;30;0.1000
60566;3;30;0.1000
66885;3;30;0.1000
72114;3;30;0.1000
76736;4;30;0.1333
79429;3;30;0.1000
79675;6;30;0.2000
79727;3;30;0.1000
80639;3;30;0.1000
80937;4;30;0.1333
84636;3;30;0.1000
88741;3;30;0.1000
88981;3;30;0.1000
94286;3;30;0.1000
94460;3;30;0.1000
96582;3;30;0.1000
97738;3;30;0.1000
97739;3;30;0.1000
97741;3;30;0.1000
97742;3;30;0.1000
97766;3;30;0.1000
97769;3;30;0.1000
98246;3;30;0.1000
98249;3;30;0.1000
98252;3;30;0.1000
98253;3;30;0.1000
98255;3;30;0.1000
98256;3;30;0.1000
98259;3;30;0.1000
98262;3;30;0.1000
98292;3;30;0.1000
98386;3;30;0.1000
99780;3;30;0.1000
101103;3;30;0.1000
105088;3;30;0.1000
105092;3;30;0.1000
116974;4;30;0.1333
117143;3;30;0.1000
119505;3;30;0.1000
121896;3;30;0.1000
128533;3;30;0.1000
128534;3;30;0.1000
145825;3;30;0.1000
152692;3;30;0.1000
155067;4;30;0.1333
157823;3;30;0.1000
158901;3;30;0.1000
166941;3;30;0.1000
171511;4;30;0.1333
173137;3;30;0.1000
183010;3;30;0.1000
184108;3;30;0.1000
184114;3;30;0.1000
190337;3;30;0.1000
191402;4;30;0.1333
196700;3;30;0.1000
206144;3;30;0.1000
206547;3;30;0.1000
209544;3;30;0.1000
210626;3;30;0.1000
215247;4;30;0.1333
230847;3;30;0.1000
233775;4;30;0.1333
243887;3;30;0.1000
259595;3;30;0.1000
267613;4;30;0.1333
268598;3;30;0.1000
269551;3;30;0.1000
269641;3;30;0.1000
270059;3;30;0.1000
283733;3;30;0.1000
285075;3;30;0.1000
310454;4;30;0.1333
311426;3;30;0.1000
312606;4;30;0.1333
313580;4;30;0.1333
313913;3;30;0.1000
314057;4;30;0.1333
314776;3;30;0.1000
328333;3;30;0.1000
329696;3;30;0.1000
332687;4;30;0.1333
342527;3;30;0.1000
346122;3;30;0.1000
