program_id;overlap_count;signature_length;jaccard_index
33562;4;30;0.1333
40032;3;30;0.1000
53755;4;30;0.1333
56107;4;30;0.1333
58331;4;30;0.1333
59839;3;30;0.1000
61722;4;30;0.1333
68722;3;30;0.1000
81585;4;30;0.1333
83222;3;30;0.1000
84684;3;30;0.1000
86972;3;30;0.1000
91760;3;30;0.1000
93328;4;30;0.1333
97803;4;30;0.1333
100214;4;30;0.1333
108100;4;30;0.1333
120328;4;30;0.1333
127316;4;30;0.1333
138721;3;30;0.1000
140870;4;30;0.1333
155966;4;30;0.1333
158187;4;30;0.1333
158480;4;30;0.1333
158492;4;30;0.1333
158493;4;30;0.1333
158536;4;30;0.1333
158537;4;30;0.1333
158546;4;30;0.1333
158547;4;30;0.1333
158548;4;30;0.1333
158549;4;30;0.1333
158555;4;30;0.1333
158556;4;30;0.1333
158557;4;30;0.1333
158558;4;30;0.1333
158574;4;30;0.1333
158575;4;30;0.1333
158585;4;30;0.1333
158586;4;30;0.1333
158590;4;30;0.1333
158592;4;30;0.1333
158593;4;30;0.1333
158602;4;30;0.1333
158604;4;30;0.1333
158629;4;30;0.1333
158630;4;30;0.1333
158631;4;30;0.1333
158632;4;30;0.1333
158638;4;30;0.1333
158643;4;30;0.1333
158644;4;30;0.1333
158646;4;30;0.1333
158660;4;30;0.1333
158665;4;30;0.1333
158666;4;30;0.1333
158672;4;30;0.1333
158673;4;30;0.1333
158675;4;30;0.1333
158676;4;30;0.1333
158685;4;30;0.1333
158688;4;30;0.1333
158689;4;30;0.1333
158731;4;30;0.1333
158732;4;30;0.1333
158733;4;30;0.1333
158734;4;30;0.1333
158739;4;30;0.1333
158740;4;30;0.1333
158741;4;30;0.1333
158742;4;30;0.1333
158767;4;30;0.1333
158768;4;30;0.1333
158769;4;30;0.1333
158776;4;30;0.1333
163827;3;30;0.1000
166756;3;30;0.1000
187798;3;30;0.1000
201722;3;30;0.1000
201812;3;30;0.1000
201813;3;30;0.1000
212656;4;30;0.1333
216147;4;30;0.1333
220990;3;30;0.1000
221130;3;30;0.1000
237991;4;30;0.1333
243134;4;30;0.1333
244663;3;30;0.1000
247541;4;30;0.1333
255842;4;30;0.1333
255843;4;30;0.1333
255844;4;30;0.1333
255845;4;30;0.1333
255847;4;30;0.1333
255848;4;30;0.1333
271624;4;30;0.1333
272870;3;30;0.1000
290325;3;30;0.1000
338588;3;30;0.1000
339048;4;30;0.1333
