program_id;overlap_count;signature_length;jaccard_index
2594;3;30;0.1000
2943;3;30;0.1000
7742;3;30;0.1000
7900;3;30;0.1000
10128;3;30;0.1000
10161;3;30;0.1000
22145;3;30;0.1000
24394;3;30;0.1000
27575;3;30;0.1000
33575;3;30;0.1000
36562;3;30;0.1000
40008;3;30;0.1000
45945;3;30;0.1000
54567;3;30;0.1000
54569;3;30;0.1000
55438;3;30;0.1000
61787;3;30;0.1000
61788;3;30;0.1000
68377;3;30;0.1000
74515;3;30;0.1000
81435;3;30;0.1000
83196;4;30;0.1333
84672;3;30;0.1000
85001;3;30;0.1000
85602;3;30;0.1000
85603;4;30;0.1333
94081;4;30;0.1333
94200;3;30;0.1000
108211;3;30;0.1000
115285;3;30;0.1000
118465;3;30;0.1000
123197;4;30;0.1333
124899;3;30;0.1000
134155;3;30;0.1000
143859;3;30;0.1000
144139;3;30;0.1000
147623;3;30;0.1000
152764;3;30;0.1000
154277;3;30;0.1000
154295;3;30;0.1000
154375;3;30;0.1000
154517;3;30;0.1000
156711;3;30;0.1000
156719;3;30;0.1000
157262;3;30;0.1000
157265;3;30;0.1000
157324;3;30;0.1000
157326;3;30;0.1000
157362;3;30;0.1000
157365;3;30;0.1000
157368;3;30;0.1000
157373;3;30;0.1000
157507;3;30;0.1000
157626;3;30;0.1000
157651;3;30;0.1000
158070;3;30;0.1000
158230;3;30;0.1000
158321;3;30;0.1000
158369;3;30;0.1000
158591;4;30;0.1333
158601;4;30;0.1333
158603;4;30;0.1333
158645;4;30;0.1333
158659;4;30;0.1333
160250;3;30;0.1000
163833;3;30;0.1000
164359;3;30;0.1000
166957;3;30;0.1000
167574;3;30;0.1000
173089;3;30;0.1000
173141;3;30;0.1000
173960;3;30;0.1000
173962;3;30;0.1000
177099;3;30;0.1000
179579;3;30;0.1000
185939;3;30;0.1000
202141;3;30;0.1000
212403;3;30;0.1000
213772;3;30;0.1000
222465;4;30;0.1333
222655;4;30;0.1333
229446;3;30;0.1000
234046;3;30;0.1000
237516;3;30;0.1000
242851;3;30;0.1000
242853;4;30;0.1333
245879;3;30;0.1000
247792;4;30;0.1333
267805;2;30;0.0667
267812;2;30;0.0667
277453;2;30;0.0667
294433;3;30;0.1000
318961;2;30;0.0667
320772;3;30;0.1000
323178;4;30;0.1333
332119;3;30;0.1000
332159;3;30;0.1000
338186;3;30;0.1000
341043;4;30;0.1333
344121;3;30;0.1000
