program_id;overlap_count;signature_length;jaccard_index
280;7;30;0.2333
1907;7;30;0.2333
2579;8;30;0.2667
3688;8;30;0.2667
4943;8;30;0.2667
6190;8;30;0.2667
6497;7;30;0.2333
6636;7;30;0.2333
6888;7;30;0.2333
7483;8;30;0.2667
8533;8;30;0.2667
12866;7;30;0.2333
22107;8;30;0.2667
22108;8;30;0.2667
22141;8;30;0.2667
22310;8;30;0.2667
22311;8;30;0.2667
22395;8;30;0.2667
24920;8;30;0.2667
25782;8;30;0.2667
28859;8;30;0.2667
30195;7;30;0.2333
30696;8;30;0.2667
40790;7;30;0.2333
48755;8;30;0.2667
48771;8;30;0.2667
52124;8;30;0.2667
52550;8;30;0.2667
52924;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
54886;8;30;0.2667
58279;8;30;0.2667
58307;8;30;0.2667
59924;7;30;0.2333
60633;8;30;0.2667
63782;8;30;0.2667
78021;8;30;0.2667
78057;8;30;0.2667
80540;8;30;0.2667
86205;7;30;0.2333
86901;7;30;0.2333
86928;7;30;0.2333
87120;7;30;0.2333
87206;7;30;0.2333
87800;7;30;0.2333
90012;8;30;0.2667
97430;8;30;0.2667
98703;8;30;0.2667
100058;8;30;0.2667
109116;8;30;0.2667
118061;8;30;0.2667
120151;7;30;0.2333
120152;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120166;7;30;0.2333
120173;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
122120;8;30;0.2667
123006;8;30;0.2667
123950;8;30;0.2667
134632;8;30;0.2667
167520;8;30;0.2667
168211;8;30;0.2667
175112;7;30;0.2333
175657;7;30;0.2333
176333;7;30;0.2333
178525;8;30;0.2667
180029;8;30;0.2667
180148;8;30;0.2667
184427;8;30;0.2667
184959;8;30;0.2667
190989;8;30;0.2667
192752;8;30;0.2667
192754;8;30;0.2667
195032;8;30;0.2667
213858;8;30;0.2667
215928;8;30;0.2667
216109;8;30;0.2667
221172;8;30;0.2667
225505;8;30;0.2667
244432;8;30;0.2667
247249;8;30;0.2667
250082;8;30;0.2667
259968;8;30;0.2667
262714;7;30;0.2333
268579;7;30;0.2333
268947;8;30;0.2667
273448;7;30;0.2333
276658;8;30;0.2667
277358;8;30;0.2667
279704;7;30;0.2333
280026;7;30;0.2333
280308;7;30;0.2333
291286;7;30;0.2333
313837;7;30;0.2333
315653;8;30;0.2667
316457;8;30;0.2667
