program_id;overlap_count;signature_length;jaccard_index
566;5;30;0.1667
567;5;30;0.1667
1094;5;30;0.1667
1095;5;30;0.1667
1096;5;30;0.1667
1106;5;30;0.1667
6859;4;30;0.1333
31138;4;30;0.1333
45797;4;30;0.1333
45798;4;30;0.1333
47319;4;30;0.1333
47338;4;30;0.1333
47339;4;30;0.1333
47341;4;30;0.1333
47353;4;30;0.1333
47358;4;30;0.1333
47360;4;30;0.1333
47362;4;30;0.1333
47364;4;30;0.1333
47915;6;30;0.2000
48504;5;30;0.1667
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
50408;5;30;0.1667
51682;5;30;0.1667
51865;5;30;0.1667
51867;5;30;0.1667
51869;5;30;0.1667
51871;5;30;0.1667
51873;5;30;0.1667
51875;5;30;0.1667
51946;6;30;0.2000
56105;6;30;0.2000
60354;5;30;0.1667
60884;4;30;0.1333
63495;4;30;0.1333
72561;4;30;0.1333
80277;4;30;0.1333
81441;5;30;0.1667
81586;5;30;0.1667
81908;4;30;0.1333
82562;4;30;0.1333
86970;4;30;0.1333
91361;4;30;0.1333
92860;4;30;0.1333
98923;5;30;0.1667
106734;4;30;0.1333
107959;5;30;0.1667
117625;6;30;0.2000
131216;4;30;0.1333
131229;4;30;0.1333
134154;5;30;0.1667
135051;5;30;0.1667
137864;5;30;0.1667
140058;4;30;0.1333
153111;4;30;0.1333
160378;4;30;0.1333
160451;4;30;0.1333
161703;5;30;0.1667
161935;5;30;0.1667
163979;4;30;0.1333
174140;4;30;0.1333
183856;4;30;0.1333
183860;4;30;0.1333
187277;4;30;0.1333
190876;4;30;0.1333
191413;6;30;0.2000
192136;6;30;0.2000
199899;5;30;0.1667
202200;5;30;0.1667
209647;4;30;0.1333
212668;4;30;0.1333
218078;5;30;0.1667
218152;6;30;0.2000
226639;5;30;0.1667
248474;4;30;0.1333
253447;4;30;0.1333
253458;4;30;0.1333
254460;4;30;0.1333
254474;5;30;0.1667
255184;5;30;0.1667
255185;5;30;0.1667
255186;5;30;0.1667
255187;5;30;0.1667
266086;4;30;0.1333
266088;4;30;0.1333
270456;5;30;0.1667
273325;4;30;0.1333
277985;5;30;0.1667
282851;5;30;0.1667
282852;5;30;0.1667
286191;5;30;0.1667
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
321124;5;30;0.1667
337252;5;30;0.1667
