program_id;overlap_count;signature_length;jaccard_index
14206;2;30;0.0667
14390;2;30;0.0667
14566;2;30;0.0667
33575;2;30;0.0667
44768;3;30;0.1000
55012;2;30;0.0667
55013;2;30;0.0667
55014;2;30;0.0667
55015;2;30;0.0667
55438;2;30;0.0667
55494;2;30;0.0667
56788;2;30;0.0667
56981;2;30;0.0667
66068;2;30;0.0667
66141;2;30;0.0667
66559;2;30;0.0667
67352;2;30;0.0667
67414;2;30;0.0667
78471;2;30;0.0667
78688;2;30;0.0667
85577;2;30;0.0667
85602;2;30;0.0667
85603;2;30;0.0667
86026;2;30;0.0667
86028;2;30;0.0667
86030;2;30;0.0667
86653;2;30;0.0667
96446;2;30;0.0667
97334;2;30;0.0667
97656;2;30;0.0667
106390;2;30;0.0667
116735;2;30;0.0667
117619;2;30;0.0667
117868;2;30;0.0667
117950;2;30;0.0667
117951;2;30;0.0667
118465;2;30;0.0667
128834;2;30;0.0667
128889;2;30;0.0667
129254;2;30;0.0667
130404;2;30;0.0667
135168;2;30;0.0667
135276;2;30;0.0667
135301;2;30;0.0667
135332;2;30;0.0667
140724;2;30;0.0667
141310;2;30;0.0667
147595;2;30;0.0667
147677;3;30;0.1000
156711;2;30;0.0667
156719;2;30;0.0667
156798;2;30;0.0667
158552;2;30;0.0667
158591;2;30;0.0667
158601;2;30;0.0667
158603;2;30;0.0667
163810;2;30;0.0667
163833;2;30;0.0667
174989;2;30;0.0667
180415;2;30;0.0667
181150;2;30;0.0667
181427;2;30;0.0667
181475;2;30;0.0667
186707;2;30;0.0667
186852;2;30;0.0667
186942;2;30;0.0667
210840;2;30;0.0667
211434;2;30;0.0667
215495;2;30;0.0667
225051;2;30;0.0667
226201;2;30;0.0667
226202;2;30;0.0667
243762;2;30;0.0667
244587;2;30;0.0667
244892;2;30;0.0667
250652;2;30;0.0667
259220;2;30;0.0667
259308;2;30;0.0667
265056;2;30;0.0667
267805;2;30;0.0667
267812;3;30;0.1000
270109;2;30;0.0667
276190;2;30;0.0667
276191;2;30;0.0667
286519;2;30;0.0667
294070;2;30;0.0667
298026;2;30;0.0667
300559;2;30;0.0667
308600;2;30;0.0667
317790;2;30;0.0667
319667;2;30;0.0667
322108;2;30;0.0667
323178;2;30;0.0667
329470;2;30;0.0667
331943;2;30;0.0667
332158;2;30;0.0667
332159;2;30;0.0667
332167;2;30;0.0667
338043;3;30;0.1000
339267;2;30;0.0667
