program_id;overlap_count;signature_length;jaccard_index
27621;4;30;0.1333
29835;4;30;0.1333
59145;4;30;0.1333
60603;5;30;0.1667
64447;4;30;0.1333
67705;4;30;0.1333
67707;4;30;0.1333
67724;4;30;0.1333
67725;4;30;0.1333
67726;4;30;0.1333
67727;4;30;0.1333
67728;4;30;0.1333
69080;4;30;0.1333
85479;4;30;0.1333
85482;4;30;0.1333
94075;4;30;0.1333
97022;4;30;0.1333
99903;4;30;0.1333
100536;4;30;0.1333
101089;4;30;0.1333
106318;4;30;0.1333
114444;4;30;0.1333
115535;4;30;0.1333
128634;4;30;0.1333
134593;4;30;0.1333
138406;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
141326;4;30;0.1333
141759;4;30;0.1333
144138;4;30;0.1333
147651;4;30;0.1333
152579;4;30;0.1333
152811;4;30;0.1333
153642;4;30;0.1333
154590;4;30;0.1333
157913;6;30;0.2000
158316;4;30;0.1333
158447;4;30;0.1333
158479;4;30;0.1333
158484;6;30;0.2000
158485;4;30;0.1333
158487;6;30;0.2000
158488;4;30;0.1333
158491;4;30;0.1333
158543;6;30;0.2000
158544;4;30;0.1333
158551;4;30;0.1333
158553;6;30;0.2000
158554;4;30;0.1333
158563;4;30;0.1333
158588;4;30;0.1333
158589;6;30;0.2000
158627;6;30;0.2000
158634;4;30;0.1333
158636;6;30;0.2000
158639;6;30;0.2000
158656;4;30;0.1333
158658;4;30;0.1333
158669;6;30;0.2000
158670;4;30;0.1333
158683;6;30;0.2000
158684;4;30;0.1333
158692;6;30;0.2000
158729;6;30;0.2000
158737;6;30;0.2000
158764;6;30;0.2000
158765;4;30;0.1333
158774;4;30;0.1333
160372;5;30;0.1667
161532;4;30;0.1333
165568;4;30;0.1333
172073;4;30;0.1333
172082;4;30;0.1333
172286;4;30;0.1333
179824;4;30;0.1333
180863;4;30;0.1333
181968;4;30;0.1333
190176;4;30;0.1333
191762;5;30;0.1667
200431;4;30;0.1333
217971;4;30;0.1333
220094;4;30;0.1333
221464;4;30;0.1333
226858;4;30;0.1333
226954;4;30;0.1333
228317;4;30;0.1333
234787;4;30;0.1333
256646;4;30;0.1333
268581;4;30;0.1333
269237;4;30;0.1333
271625;4;30;0.1333
280428;4;30;0.1333
287082;4;30;0.1333
293608;4;30;0.1333
304169;4;30;0.1333
304619;4;30;0.1333
340536;5;30;0.1667
347191;4;30;0.1333
