program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
4793;4;30;0.1333
5836;4;30;0.1333
6595;3;30;0.1000
7064;3;30;0.1000
10177;4;30;0.1333
21815;3;30;0.1000
23745;4;30;0.1333
24528;4;30;0.1333
35338;3;30;0.1000
35599;3;30;0.1000
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37548;4;30;0.1333
37563;4;30;0.1333
37570;4;30;0.1333
37591;3;30;0.1000
37596;3;30;0.1000
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
37647;4;30;0.1333
40232;4;30;0.1333
40256;4;30;0.1333
40258;3;30;0.1000
40590;4;30;0.1333
40749;3;30;0.1000
40752;3;30;0.1000
40784;5;30;0.1667
48735;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55246;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55261;3;30;0.1000
56577;4;30;0.1333
62114;4;30;0.1333
62878;4;30;0.1333
69268;3;30;0.1000
70290;3;30;0.1000
74823;3;30;0.1000
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
83392;3;30;0.1000
87963;4;30;0.1333
91135;3;30;0.1000
104571;4;30;0.1333
120868;4;30;0.1333
134813;4;30;0.1333
138448;3;30;0.1000
138451;3;30;0.1000
138460;3;30;0.1000
143974;3;30;0.1000
143976;4;30;0.1333
143997;4;30;0.1333
147967;3;30;0.1000
151904;4;30;0.1333
161583;3;30;0.1000
178935;3;30;0.1000
180143;4;30;0.1333
181282;4;30;0.1333
210461;3;30;0.1000
221876;4;30;0.1333
241717;3;30;0.1000
244583;4;30;0.1333
256078;4;30;0.1333
259566;4;30;0.1333
266217;4;30;0.1333
267035;3;30;0.1000
269549;3;30;0.1000
270797;4;30;0.1333
282387;4;30;0.1333
282600;4;30;0.1333
283707;4;30;0.1333
293672;3;30;0.1000
293673;3;30;0.1000
321017;3;30;0.1000
321018;3;30;0.1000
323325;4;30;0.1333
328082;4;30;0.1333
330173;4;30;0.1333
330185;4;30;0.1333
331476;4;30;0.1333
332125;3;30;0.1000
332206;4;30;0.1333
339748;4;30;0.1333
