program_id;overlap_count;signature_length;jaccard_index
1414;7;30;0.2333
7895;6;30;0.2000
8475;7;30;0.2333
14082;7;30;0.2333
38167;6;30;0.2000
48332;6;30;0.2000
48334;6;30;0.2000
52409;10;30;0.3333
53829;6;30;0.2000
65359;6;30;0.2000
65363;6;30;0.2000
66301;7;30;0.2333
67666;7;30;0.2333
68344;8;30;0.2667
69584;6;30;0.2000
70564;6;30;0.2000
71523;6;30;0.2000
71575;6;30;0.2000
72731;6;30;0.2000
80685;6;30;0.2000
81403;7;30;0.2333
81503;8;30;0.2667
83479;6;30;0.2000
90001;7;30;0.2333
91304;10;30;0.3333
95248;6;30;0.2000
97384;6;30;0.2000
100005;7;30;0.2333
101671;6;30;0.2000
105470;6;30;0.2000
112310;8;30;0.2667
112652;7;30;0.2333
112689;6;30;0.2000
117054;6;30;0.2000
123066;6;30;0.2000
124754;7;30;0.2333
135039;6;30;0.2000
138585;7;30;0.2333
140824;6;30;0.2000
143608;6;30;0.2000
156875;8;30;0.2667
159077;6;30;0.2000
159917;6;30;0.2000
172045;6;30;0.2000
176814;8;30;0.2667
176816;7;30;0.2333
176839;8;30;0.2667
176841;6;30;0.2000
176844;8;30;0.2667
176846;6;30;0.2000
179329;8;30;0.2667
186154;6;30;0.2000
190311;7;30;0.2333
190321;8;30;0.2667
192376;6;30;0.2000
192883;6;30;0.2000
195182;7;30;0.2333
213911;8;30;0.2667
215005;7;30;0.2333
220098;8;30;0.2667
224787;7;30;0.2333
226005;8;30;0.2667
256249;6;30;0.2000
256702;6;30;0.2000
256911;6;30;0.2000
257023;7;30;0.2333
260740;6;30;0.2000
261226;7;30;0.2333
261231;6;30;0.2000
261468;6;30;0.2000
265409;7;30;0.2333
265743;6;30;0.2000
268726;7;30;0.2333
268727;6;30;0.2000
276555;8;30;0.2667
277070;7;30;0.2333
279415;6;30;0.2000
280055;7;30;0.2333
281362;6;30;0.2000
282630;8;30;0.2667
289814;7;30;0.2333
290257;7;30;0.2333
292053;6;30;0.2000
294246;7;30;0.2333
295284;7;30;0.2333
302604;6;30;0.2000
303536;6;30;0.2000
308473;6;30;0.2000
308632;6;30;0.2000
314670;6;30;0.2000
315468;7;30;0.2333
320042;6;30;0.2000
323077;8;30;0.2667
324161;7;30;0.2333
325690;6;30;0.2000
327503;10;30;0.3333
329697;8;30;0.2667
330709;7;30;0.2333
334913;6;30;0.2000
346633;7;30;0.2333
