program_id;overlap_count;signature_length;jaccard_index
8578;3;30;0.1000
8579;3;30;0.1000
14817;3;30;0.1000
36982;3;30;0.1000
47251;3;30;0.1000
47255;3;30;0.1000
47508;3;30;0.1000
51503;4;30;0.1333
56992;3;30;0.1000
63196;4;30;0.1333
63206;4;30;0.1333
63211;4;30;0.1333
63228;4;30;0.1333
63230;4;30;0.1333
63233;4;30;0.1333
64427;3;30;0.1000
67082;4;30;0.1333
74231;3;30;0.1000
76095;4;30;0.1333
76274;3;30;0.1000
80587;3;30;0.1000
83036;3;30;0.1000
84338;3;30;0.1000
90488;3;30;0.1000
99942;3;30;0.1000
100036;3;30;0.1000
101663;4;30;0.1333
103354;3;30;0.1000
109161;3;30;0.1000
109451;3;30;0.1000
110657;4;30;0.1333
112698;3;30;0.1000
112699;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
117865;3;30;0.1000
117866;3;30;0.1000
117867;3;30;0.1000
117868;3;30;0.1000
123152;3;30;0.1000
123183;3;30;0.1000
130236;3;30;0.1000
130240;3;30;0.1000
133256;3;30;0.1000
135513;3;30;0.1000
140524;3;30;0.1000
158515;6;30;0.2000
161120;3;30;0.1000
162786;3;30;0.1000
163979;3;30;0.1000
176003;3;30;0.1000
181427;4;30;0.1333
227978;3;30;0.1000
232867;4;30;0.1333
235399;3;30;0.1000
235451;3;30;0.1000
235699;3;30;0.1000
235700;3;30;0.1000
242112;3;30;0.1000
251755;3;30;0.1000
267941;3;30;0.1000
271578;4;30;0.1333
282738;3;30;0.1000
286726;3;30;0.1000
288699;4;30;0.1333
291520;6;30;0.2000
296515;3;30;0.1000
300403;3;30;0.1000
301729;3;30;0.1000
310408;3;30;0.1000
310409;3;30;0.1000
311257;4;30;0.1333
312507;3;30;0.1000
313718;3;30;0.1000
313747;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315214;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315685;3;30;0.1000
315731;4;30;0.1333
319701;3;30;0.1000
327882;4;30;0.1333
332028;3;30;0.1000
342235;4;30;0.1333
