program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
11455;4;30;0.1333
24700;4;30;0.1333
27602;4;30;0.1333
47672;3;30;0.1000
50188;4;30;0.1333
50190;4;30;0.1333
55315;3;30;0.1000
62717;4;30;0.1333
69975;3;30;0.1000
70734;3;30;0.1000
80458;4;30;0.1333
81115;4;30;0.1333
83096;3;30;0.1000
83224;3;30;0.1000
84922;4;30;0.1333
89207;4;30;0.1333
99674;3;30;0.1000
99675;3;30;0.1000
99676;3;30;0.1000
107303;3;30;0.1000
109105;4;30;0.1333
109678;4;30;0.1333
109764;5;30;0.1667
117793;4;30;0.1333
120470;3;30;0.1000
141104;4;30;0.1333
143943;4;30;0.1333
152734;4;30;0.1333
152744;4;30;0.1333
152749;4;30;0.1333
153449;4;30;0.1333
153793;4;30;0.1333
153976;4;30;0.1333
156635;4;30;0.1333
156707;4;30;0.1333
157286;4;30;0.1333
157288;4;30;0.1333
157434;4;30;0.1333
157446;4;30;0.1333
157514;6;30;0.2000
157516;4;30;0.1333
157659;4;30;0.1333
157661;4;30;0.1333
157948;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
158064;5;30;0.1667
158067;6;30;0.2000
158135;6;30;0.2000
158329;6;30;0.2000
162673;4;30;0.1333
167561;3;30;0.1000
169607;6;30;0.2000
171140;3;30;0.1000
171218;4;30;0.1333
175921;3;30;0.1000
187366;4;30;0.1333
188050;4;30;0.1333
189786;4;30;0.1333
192491;4;30;0.1333
192790;4;30;0.1333
195051;4;30;0.1333
196790;3;30;0.1000
199531;4;30;0.1333
202194;4;30;0.1333
206259;4;30;0.1333
207450;4;30;0.1333
217971;4;30;0.1333
220443;6;30;0.2000
224454;4;30;0.1333
228320;4;30;0.1333
233035;3;30;0.1000
237416;4;30;0.1333
238720;3;30;0.1000
245828;3;30;0.1000
247018;4;30;0.1333
248462;4;30;0.1333
255043;3;30;0.1000
262142;4;30;0.1333
264129;4;30;0.1333
267522;4;30;0.1333
268685;3;30;0.1000
269879;4;30;0.1333
273372;4;30;0.1333
277990;4;30;0.1333
289156;4;30;0.1333
291582;4;30;0.1333
292022;4;30;0.1333
300758;4;30;0.1333
304836;4;30;0.1333
309842;3;30;0.1000
316459;6;30;0.2000
319384;4;30;0.1333
320259;4;30;0.1333
328683;3;30;0.1000
332167;3;30;0.1000
337292;4;30;0.1333
338429;4;30;0.1333
344907;3;30;0.1000
