program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1806;5;30;0.1667
2011;6;30;0.2000
14738;6;30;0.2000
19781;5;30;0.1667
24219;6;30;0.2000
38094;5;30;0.1667
41264;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
44457;6;30;0.2000
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
51426;5;30;0.1667
54401;6;30;0.2000
55663;6;30;0.2000
59145;6;30;0.2000
59599;5;30;0.1667
60621;6;30;0.2000
64197;7;30;0.2333
65563;6;30;0.2000
69073;6;30;0.2000
80667;6;30;0.2000
87645;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
99903;7;30;0.2333
111873;5;30;0.1667
115056;5;30;0.1667
127694;6;30;0.2000
128634;6;30;0.2000
131187;5;30;0.1667
133146;5;30;0.1667
133818;6;30;0.2000
137883;6;30;0.2000
138437;5;30;0.1667
139031;6;30;0.2000
141107;5;30;0.1667
152775;6;30;0.2000
155122;6;30;0.2000
155542;6;30;0.2000
158218;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
162993;5;30;0.1667
162994;6;30;0.2000
167239;6;30;0.2000
171088;5;30;0.1667
171494;5;30;0.1667
177112;5;30;0.1667
180863;6;30;0.2000
181639;6;30;0.2000
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
192845;5;30;0.1667
200431;7;30;0.2333
202194;5;30;0.1667
204458;6;30;0.2000
205329;5;30;0.1667
207064;6;30;0.2000
208139;6;30;0.2000
210101;6;30;0.2000
211620;6;30;0.2000
213846;5;30;0.1667
214555;5;30;0.1667
216112;5;30;0.1667
216114;5;30;0.1667
219258;6;30;0.2000
223212;5;30;0.1667
224000;5;30;0.1667
228317;7;30;0.2333
229277;5;30;0.1667
229505;6;30;0.2000
238340;5;30;0.1667
240137;5;30;0.1667
245833;5;30;0.1667
250758;6;30;0.2000
254407;5;30;0.1667
256646;5;30;0.1667
258144;5;30;0.1667
262415;6;30;0.2000
263229;5;30;0.1667
266721;5;30;0.1667
267226;5;30;0.1667
268966;6;30;0.2000
271939;6;30;0.2000
280056;5;30;0.1667
284965;5;30;0.1667
287082;5;30;0.1667
293608;7;30;0.2333
294473;5;30;0.1667
298789;5;30;0.1667
304616;6;30;0.2000
332142;5;30;0.1667
