program_id;overlap_count;signature_length;jaccard_index
5122;5;30;0.1667
7851;5;30;0.1667
19430;5;30;0.1667
20531;5;30;0.1667
32443;5;30;0.1667
33123;6;30;0.2000
33575;5;30;0.1667
35487;5;30;0.1667
35936;5;30;0.1667
37483;5;30;0.1667
37554;6;30;0.2000
40446;5;30;0.1667
40548;5;30;0.1667
46930;5;30;0.1667
47926;6;30;0.2000
48656;5;30;0.1667
55076;5;30;0.1667
57788;5;30;0.1667
59302;5;30;0.1667
61253;5;30;0.1667
63494;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
74512;5;30;0.1667
75527;5;30;0.1667
76895;5;30;0.1667
77985;5;30;0.1667
79977;5;30;0.1667
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81216;6;30;0.2000
81335;6;30;0.2000
83511;5;30;0.1667
86482;5;30;0.1667
87438;5;30;0.1667
87447;5;30;0.1667
90370;5;30;0.1667
91270;5;30;0.1667
92353;5;30;0.1667
92803;6;30;0.2000
94374;6;30;0.2000
96047;5;30;0.1667
96143;5;30;0.1667
98104;5;30;0.1667
99754;6;30;0.2000
114283;5;30;0.1667
115271;5;30;0.1667
121937;5;30;0.1667
124303;5;30;0.1667
125025;5;30;0.1667
128135;5;30;0.1667
129955;5;30;0.1667
130195;5;30;0.1667
138918;5;30;0.1667
140657;5;30;0.1667
144257;5;30;0.1667
153766;5;30;0.1667
154890;5;30;0.1667
155617;5;30;0.1667
156854;6;30;0.2000
156855;6;30;0.2000
157078;6;30;0.2000
157440;5;30;0.1667
157443;5;30;0.1667
157614;6;30;0.2000
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
158254;5;30;0.1667
173010;5;30;0.1667
181679;7;30;0.2333
182255;5;30;0.1667
186148;5;30;0.1667
188084;5;30;0.1667
189176;5;30;0.1667
192466;5;30;0.1667
192467;5;30;0.1667
195464;5;30;0.1667
199853;6;30;0.2000
220844;5;30;0.1667
240525;5;30;0.1667
243513;6;30;0.2000
246965;5;30;0.1667
248170;5;30;0.1667
267799;6;30;0.2000
282802;5;30;0.1667
284413;5;30;0.1667
311458;5;30;0.1667
311804;5;30;0.1667
312891;5;30;0.1667
313519;5;30;0.1667
313746;5;30;0.1667
313779;5;30;0.1667
314049;5;30;0.1667
314832;5;30;0.1667
315495;5;30;0.1667
315748;5;30;0.1667
329547;6;30;0.2000
332183;5;30;0.1667
