program_id;overlap_count;signature_length;jaccard_index
7040;5;30;0.1667
8347;6;30;0.2000
8905;5;30;0.1667
10904;6;30;0.2000
23645;5;30;0.1667
23658;5;30;0.1667
23660;5;30;0.1667
23662;5;30;0.1667
25786;5;30;0.1667
26611;5;30;0.1667
51124;5;30;0.1667
52701;5;30;0.1667
61082;5;30;0.1667
61087;5;30;0.1667
65359;5;30;0.1667
70923;7;30;0.2333
70930;7;30;0.2333
71182;6;30;0.2000
71520;5;30;0.1667
71538;6;30;0.2000
74854;5;30;0.1667
77109;7;30;0.2333
81305;6;30;0.2000
85242;5;30;0.1667
94360;5;30;0.1667
101671;5;30;0.1667
108103;5;30;0.1667
112310;6;30;0.2000
116526;5;30;0.1667
124754;5;30;0.1667
125025;6;30;0.2000
129654;5;30;0.1667
132635;6;30;0.2000
133649;5;30;0.1667
134566;6;30;0.2000
134567;6;30;0.2000
138182;6;30;0.2000
139399;6;30;0.2000
139800;5;30;0.1667
140807;6;30;0.2000
140824;5;30;0.1667
143608;6;30;0.2000
144197;5;30;0.1667
158907;5;30;0.1667
166127;6;30;0.2000
175409;5;30;0.1667
176814;6;30;0.2000
176839;6;30;0.2000
176844;6;30;0.2000
178465;5;30;0.1667
179999;5;30;0.1667
182777;6;30;0.2000
184627;5;30;0.1667
189661;5;30;0.1667
192883;5;30;0.1667
208981;5;30;0.1667
211164;5;30;0.1667
211280;5;30;0.1667
212890;5;30;0.1667
213911;6;30;0.2000
215108;5;30;0.1667
219788;6;30;0.2000
220029;5;30;0.1667
226405;6;30;0.2000
228423;5;30;0.1667
240474;5;30;0.1667
257171;5;30;0.1667
258376;6;30;0.2000
276395;5;30;0.1667
276555;6;30;0.2000
276677;5;30;0.1667
282630;6;30;0.2000
285525;5;30;0.1667
286692;6;30;0.2000
288204;5;30;0.1667
289199;5;30;0.1667
291362;6;30;0.2000
292001;5;30;0.1667
301792;7;30;0.2333
303279;5;30;0.1667
303536;5;30;0.1667
306695;5;30;0.1667
310530;5;30;0.1667
310533;5;30;0.1667
312506;5;30;0.1667
312669;5;30;0.1667
314032;5;30;0.1667
314048;5;30;0.1667
314899;5;30;0.1667
316358;6;30;0.2000
317137;5;30;0.1667
321014;5;30;0.1667
323077;6;30;0.2000
325104;6;30;0.2000
329533;5;30;0.1667
329697;6;30;0.2000
335903;5;30;0.1667
341509;6;30;0.2000
342712;6;30;0.2000
344370;6;30;0.2000
