program_id;overlap_count;signature_length;jaccard_index
1859;4;30;0.1333
5917;4;30;0.1333
6578;4;30;0.1333
8577;5;30;0.1667
9947;4;30;0.1333
14641;4;30;0.1333
24398;4;30;0.1333
27575;4;30;0.1333
36666;3;30;0.1000
45819;4;30;0.1333
45823;4;30;0.1333
45949;4;30;0.1333
47310;3;30;0.1000
55523;4;30;0.1333
59030;4;30;0.1333
63488;5;30;0.1667
65262;4;30;0.1333
69474;4;30;0.1333
79424;3;30;0.1000
81435;4;30;0.1333
81864;4;30;0.1333
81865;4;30;0.1333
85461;4;30;0.1333
85602;4;30;0.1333
91519;4;30;0.1333
92342;4;30;0.1333
92343;4;30;0.1333
93545;5;30;0.1667
94200;4;30;0.1333
95794;4;30;0.1333
96951;4;30;0.1333
97723;3;30;0.1000
98258;3;30;0.1000
99978;4;30;0.1333
101376;3;30;0.1000
102214;4;30;0.1333
104584;4;30;0.1333
114390;4;30;0.1333
115006;4;30;0.1333
117066;5;30;0.1667
127806;4;30;0.1333
130723;4;30;0.1333
130770;7;30;0.2333
134155;4;30;0.1333
138199;3;30;0.1000
138200;4;30;0.1333
138233;3;30;0.1000
147656;5;30;0.1667
147685;4;30;0.1333
147875;4;30;0.1333
157853;4;30;0.1333
165220;4;30;0.1333
167574;4;30;0.1333
173205;3;30;0.1000
173511;4;30;0.1333
173960;4;30;0.1333
179741;4;30;0.1333
179986;4;30;0.1333
180324;4;30;0.1333
183857;4;30;0.1333
185939;4;30;0.1333
186731;5;30;0.1667
188681;3;30;0.1000
191633;4;30;0.1333
191634;4;30;0.1333
204467;5;30;0.1667
211480;4;30;0.1333
216173;4;30;0.1333
219085;4;30;0.1333
219086;4;30;0.1333
219089;4;30;0.1333
219090;4;30;0.1333
219091;4;30;0.1333
222591;4;30;0.1333
226141;4;30;0.1333
229078;4;30;0.1333
235800;5;30;0.1667
237516;4;30;0.1333
242853;4;30;0.1333
244879;4;30;0.1333
247112;5;30;0.1667
248851;4;30;0.1333
249354;4;30;0.1333
254473;4;30;0.1333
255499;4;30;0.1333
257055;4;30;0.1333
258087;4;30;0.1333
262397;4;30;0.1333
262523;4;30;0.1333
271478;5;30;0.1667
272850;4;30;0.1333
282232;4;30;0.1333
294433;4;30;0.1333
296779;4;30;0.1333
302392;4;30;0.1333
318937;4;30;0.1333
326012;4;30;0.1333
332049;4;30;0.1333
341735;4;30;0.1333
342369;5;30;0.1667
