program_id;overlap_count;signature_length;jaccard_index
1546;4;30;0.1333
5287;3;30;0.1000
5443;4;30;0.1333
8353;3;30;0.1000
8464;3;30;0.1000
8865;3;30;0.1000
22821;3;30;0.1000
24201;3;30;0.1000
30653;3;30;0.1000
37237;3;30;0.1000
47477;4;30;0.1333
47525;4;30;0.1333
48508;3;30;0.1000
48861;3;30;0.1000
53565;3;30;0.1000
56927;3;30;0.1000
59142;3;30;0.1000
68601;3;30;0.1000
72833;3;30;0.1000
82845;3;30;0.1000
82964;3;30;0.1000
89118;3;30;0.1000
93198;3;30;0.1000
93609;3;30;0.1000
95374;3;30;0.1000
95761;3;30;0.1000
97053;3;30;0.1000
98764;3;30;0.1000
105086;3;30;0.1000
110528;3;30;0.1000
125256;3;30;0.1000
129597;4;30;0.1333
134594;3;30;0.1000
134860;3;30;0.1000
134861;3;30;0.1000
136017;5;30;0.1667
140124;3;30;0.1000
146538;3;30;0.1000
151915;3;30;0.1000
153238;3;30;0.1000
154633;4;30;0.1333
156813;3;30;0.1000
157040;3;30;0.1000
157511;3;30;0.1000
157737;3;30;0.1000
157872;5;30;0.1667
158129;3;30;0.1000
158222;3;30;0.1000
158226;3;30;0.1000
158230;3;30;0.1000
158249;3;30;0.1000
158252;3;30;0.1000
158420;3;30;0.1000
162259;3;30;0.1000
162263;3;30;0.1000
162264;3;30;0.1000
162266;3;30;0.1000
164845;3;30;0.1000
169861;3;30;0.1000
171153;3;30;0.1000
171984;3;30;0.1000
172044;3;30;0.1000
172193;3;30;0.1000
173102;3;30;0.1000
173154;3;30;0.1000
175410;3;30;0.1000
176711;5;30;0.1667
179126;3;30;0.1000
184524;3;30;0.1000
184626;3;30;0.1000
184635;3;30;0.1000
186316;3;30;0.1000
190577;3;30;0.1000
192398;4;30;0.1333
192964;3;30;0.1000
192981;3;30;0.1000
214673;3;30;0.1000
218089;3;30;0.1000
218155;3;30;0.1000
224996;3;30;0.1000
242853;3;30;0.1000
248365;3;30;0.1000
248434;3;30;0.1000
248698;3;30;0.1000
258384;3;30;0.1000
258812;3;30;0.1000
265104;3;30;0.1000
277936;3;30;0.1000
283498;3;30;0.1000
290709;3;30;0.1000
292638;3;30;0.1000
292639;3;30;0.1000
301719;3;30;0.1000
301774;3;30;0.1000
304619;3;30;0.1000
309355;3;30;0.1000
318765;3;30;0.1000
325173;3;30;0.1000
329840;3;30;0.1000
345887;3;30;0.1000
