program_id;overlap_count;signature_length;jaccard_index
3777;5;30;0.1667
6416;5;30;0.1667
14209;5;30;0.1667
27378;5;30;0.1667
34857;5;30;0.1667
34858;5;30;0.1667
38057;5;30;0.1667
55820;5;30;0.1667
55831;5;30;0.1667
55895;5;30;0.1667
59142;5;30;0.1667
66275;5;30;0.1667
69779;5;30;0.1667
74840;5;30;0.1667
81352;5;30;0.1667
81892;5;30;0.1667
88227;5;30;0.1667
90197;5;30;0.1667
95264;5;30;0.1667
100606;5;30;0.1667
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
116454;5;30;0.1667
120990;5;30;0.1667
126276;6;30;0.2000
127369;5;30;0.1667
134465;5;30;0.1667
136796;5;30;0.1667
138466;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142205;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142453;5;30;0.1667
142455;5;30;0.1667
142660;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
157040;8;30;0.2667
157364;7;30;0.2333
157509;7;30;0.2333
157610;7;30;0.2333
157737;8;30;0.2667
157739;7;30;0.2333
158226;8;30;0.2667
158252;8;30;0.2667
158307;8;30;0.2667
158364;8;30;0.2667
158373;8;30;0.2667
158401;8;30;0.2667
158410;8;30;0.2667
166781;5;30;0.1667
171960;5;30;0.1667
188070;5;30;0.1667
188785;5;30;0.1667
192398;5;30;0.1667
211612;5;30;0.1667
214731;5;30;0.1667
229013;5;30;0.1667
235892;5;30;0.1667
244775;5;30;0.1667
253679;5;30;0.1667
264444;5;30;0.1667
276139;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
301709;5;30;0.1667
308585;5;30;0.1667
315463;5;30;0.1667
316937;5;30;0.1667
320895;5;30;0.1667
321133;5;30;0.1667
327836;5;30;0.1667
331528;5;30;0.1667
