program_id;overlap_count;signature_length;jaccard_index
4925;6;30;0.2000
15502;6;30;0.2000
16203;6;30;0.2000
40670;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46180;6;30;0.2000
48900;7;30;0.2333
51462;7;30;0.2333
51754;7;30;0.2333
52150;6;30;0.2000
52659;6;30;0.2000
77538;6;30;0.2000
81737;6;30;0.2000
82306;6;30;0.2000
83487;7;30;0.2333
97843;6;30;0.2000
100146;6;30;0.2000
114459;7;30;0.2333
131820;6;30;0.2000
138721;7;30;0.2333
144562;7;30;0.2333
144650;7;30;0.2333
152100;7;30;0.2333
154631;7;30;0.2333
154680;7;30;0.2333
154681;7;30;0.2333
154684;7;30;0.2333
154685;7;30;0.2333
155550;6;30;0.2000
155551;6;30;0.2000
155704;7;30;0.2333
155705;7;30;0.2333
155724;6;30;0.2000
156774;6;30;0.2000
157855;6;30;0.2000
157857;8;30;0.2667
157859;8;30;0.2667
158325;6;30;0.2000
162245;7;30;0.2333
163652;7;30;0.2333
163657;7;30;0.2333
163672;7;30;0.2333
163674;7;30;0.2333
163833;7;30;0.2333
171766;6;30;0.2000
188261;7;30;0.2333
192244;6;30;0.2000
203624;6;30;0.2000
203625;6;30;0.2000
208570;6;30;0.2000
209647;6;30;0.2000
212978;7;30;0.2333
212983;6;30;0.2000
213492;6;30;0.2000
213837;7;30;0.2333
214092;7;30;0.2333
222739;6;30;0.2000
227015;6;30;0.2000
227512;6;30;0.2000
229620;6;30;0.2000
239057;6;30;0.2000
250141;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
254626;6;30;0.2000
254652;6;30;0.2000
273791;6;30;0.2000
310378;7;30;0.2333
310396;7;30;0.2333
311804;6;30;0.2000
312068;7;30;0.2333
312472;7;30;0.2333
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313572;7;30;0.2333
313834;7;30;0.2333
313887;7;30;0.2333
314117;7;30;0.2333
314720;7;30;0.2333
314885;7;30;0.2333
314894;7;30;0.2333
315019;6;30;0.2000
315307;7;30;0.2333
315340;7;30;0.2333
315470;6;30;0.2000
315492;7;30;0.2333
315519;6;30;0.2000
315521;7;30;0.2333
315537;7;30;0.2333
315699;6;30;0.2000
315762;7;30;0.2333
315767;7;30;0.2333
322008;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
332141;6;30;0.2000
332179;6;30;0.2000
338186;7;30;0.2333
