program_id;overlap_count;signature_length;jaccard_index
7291;6;30;0.2000
7979;6;30;0.2000
10389;6;30;0.2000
18211;6;30;0.2000
22785;6;30;0.2000
22787;6;30;0.2000
22788;6;30;0.2000
22791;6;30;0.2000
24195;6;30;0.2000
24399;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25718;6;30;0.2000
25720;6;30;0.2000
25721;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
25736;6;30;0.2000
25737;6;30;0.2000
25738;6;30;0.2000
25746;6;30;0.2000
27975;6;30;0.2000
34694;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
55899;6;30;0.2000
60469;6;30;0.2000
61001;6;30;0.2000
64198;6;30;0.2000
64412;6;30;0.2000
65310;6;30;0.2000
66910;6;30;0.2000
81841;6;30;0.2000
96140;6;30;0.2000
105234;6;30;0.2000
113023;6;30;0.2000
123567;6;30;0.2000
129831;6;30;0.2000
131707;6;30;0.2000
134507;6;30;0.2000
137930;7;30;0.2333
138585;6;30;0.2000
176816;6;30;0.2000
180576;6;30;0.2000
182777;6;30;0.2000
184525;6;30;0.2000
184540;6;30;0.2000
186220;6;30;0.2000
188038;6;30;0.2000
188123;6;30;0.2000
188480;6;30;0.2000
188590;6;30;0.2000
188778;6;30;0.2000
189894;6;30;0.2000
194149;6;30;0.2000
200193;6;30;0.2000
202865;6;30;0.2000
212901;6;30;0.2000
213283;6;30;0.2000
213391;7;30;0.2333
213481;6;30;0.2000
213487;6;30;0.2000
213549;6;30;0.2000
217330;6;30;0.2000
220029;6;30;0.2000
249983;7;30;0.2333
250761;6;30;0.2000
250762;6;30;0.2000
256316;6;30;0.2000
270127;6;30;0.2000
271491;6;30;0.2000
273015;7;30;0.2333
276874;6;30;0.2000
286692;6;30;0.2000
290190;6;30;0.2000
292001;6;30;0.2000
292059;6;30;0.2000
294398;6;30;0.2000
296197;6;30;0.2000
299288;6;30;0.2000
308047;6;30;0.2000
309684;6;30;0.2000
310521;6;30;0.2000
311924;6;30;0.2000
313025;6;30;0.2000
313147;6;30;0.2000
313289;6;30;0.2000
313913;6;30;0.2000
314015;6;30;0.2000
314209;7;30;0.2333
317333;6;30;0.2000
322068;6;30;0.2000
330055;6;30;0.2000
330983;7;30;0.2333
333637;6;30;0.2000
334706;6;30;0.2000
336529;6;30;0.2000
339661;8;30;0.2667
344150;6;30;0.2000
