program_id;overlap_count;signature_length;jaccard_index
4235;7;30;0.2333
4457;5;30;0.1667
4630;5;30;0.1667
6221;6;30;0.2000
7204;6;30;0.2000
7572;5;30;0.1667
22521;6;30;0.2000
24381;5;30;0.1667
26066;7;30;0.2333
28762;6;30;0.2000
29927;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
38459;5;30;0.1667
44842;6;30;0.2000
49697;5;30;0.1667
49775;6;30;0.2000
56323;5;30;0.1667
59224;5;30;0.1667
60073;6;30;0.2000
61524;6;30;0.2000
67053;6;30;0.2000
68379;5;30;0.1667
69993;5;30;0.1667
79903;6;30;0.2000
81674;5;30;0.1667
82041;5;30;0.1667
83657;5;30;0.1667
83669;5;30;0.1667
93460;6;30;0.2000
98127;5;30;0.1667
101097;6;30;0.2000
107731;6;30;0.2000
108612;5;30;0.1667
116774;6;30;0.2000
121259;6;30;0.2000
134155;6;30;0.2000
141354;6;30;0.2000
142993;6;30;0.2000
145265;7;30;0.2333
145980;6;30;0.2000
156814;8;30;0.2667
157264;6;30;0.2000
157511;7;30;0.2333
157706;5;30;0.1667
158254;5;30;0.1667
158312;5;30;0.1667
158403;8;30;0.2667
158406;8;30;0.2667
158561;6;30;0.2000
160174;7;30;0.2333
175111;6;30;0.2000
178970;6;30;0.2000
179741;5;30;0.1667
183066;5;30;0.1667
183356;5;30;0.1667
183425;5;30;0.1667
183857;5;30;0.1667
193249;6;30;0.2000
199769;5;30;0.1667
203298;5;30;0.1667
203299;5;30;0.1667
204985;6;30;0.2000
207021;6;30;0.2000
215960;6;30;0.2000
228318;5;30;0.1667
239056;5;30;0.1667
240525;6;30;0.2000
246030;5;30;0.1667
249983;5;30;0.1667
253503;6;30;0.2000
257444;5;30;0.1667
258087;5;30;0.1667
264390;5;30;0.1667
264447;5;30;0.1667
265078;5;30;0.1667
265429;5;30;0.1667
280364;5;30;0.1667
288604;5;30;0.1667
289812;5;30;0.1667
289877;5;30;0.1667
290111;5;30;0.1667
296779;6;30;0.2000
302757;5;30;0.1667
304166;8;30;0.2667
304170;5;30;0.1667
311289;6;30;0.2000
311458;5;30;0.1667
313752;6;30;0.2000
313753;6;30;0.2000
314151;5;30;0.1667
314240;5;30;0.1667
314683;5;30;0.1667
314837;5;30;0.1667
328982;5;30;0.1667
328984;5;30;0.1667
329402;5;30;0.1667
330938;5;30;0.1667
