program_id;overlap_count;signature_length;jaccard_index
2544;6;30;0.2000
3993;5;30;0.1667
14107;5;30;0.1667
19741;5;30;0.1667
19744;5;30;0.1667
19775;5;30;0.1667
20918;5;30;0.1667
22997;5;30;0.1667
23811;5;30;0.1667
27603;5;30;0.1667
29699;6;30;0.2000
36095;5;30;0.1667
36097;5;30;0.1667
36099;5;30;0.1667
36101;5;30;0.1667
37506;5;30;0.1667
37552;5;30;0.1667
41060;5;30;0.1667
41180;5;30;0.1667
41364;5;30;0.1667
41840;5;30;0.1667
42012;5;30;0.1667
43543;5;30;0.1667
45807;6;30;0.2000
51133;6;30;0.2000
51866;5;30;0.1667
51868;5;30;0.1667
51870;5;30;0.1667
51872;5;30;0.1667
51874;5;30;0.1667
51876;5;30;0.1667
53154;5;30;0.1667
55522;5;30;0.1667
59135;6;30;0.2000
61222;5;30;0.1667
61726;5;30;0.1667
63354;5;30;0.1667
64201;5;30;0.1667
64617;5;30;0.1667
72630;5;30;0.1667
81406;5;30;0.1667
81407;5;30;0.1667
83127;5;30;0.1667
83324;5;30;0.1667
86940;5;30;0.1667
86941;5;30;0.1667
86942;5;30;0.1667
86946;5;30;0.1667
86947;5;30;0.1667
93356;5;30;0.1667
99903;6;30;0.2000
100189;6;30;0.2000
103637;6;30;0.2000
103638;5;30;0.1667
110426;6;30;0.2000
128991;5;30;0.1667
129007;5;30;0.1667
129008;5;30;0.1667
129009;5;30;0.1667
131187;7;30;0.2333
140341;5;30;0.1667
144414;6;30;0.2000
145654;5;30;0.1667
152751;5;30;0.1667
152767;5;30;0.1667
154254;5;30;0.1667
157998;7;30;0.2333
159355;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
163941;5;30;0.1667
164577;5;30;0.1667
166257;5;30;0.1667
168061;6;30;0.2000
173965;6;30;0.2000
177108;5;30;0.1667
177109;5;30;0.1667
177114;5;30;0.1667
184655;6;30;0.2000
188386;5;30;0.1667
194553;5;30;0.1667
194561;5;30;0.1667
206808;6;30;0.2000
220000;5;30;0.1667
229020;5;30;0.1667
240137;5;30;0.1667
248428;6;30;0.2000
250758;6;30;0.2000
250767;6;30;0.2000
258144;6;30;0.2000
269613;5;30;0.1667
269658;5;30;0.1667
281582;5;30;0.1667
284280;5;30;0.1667
295288;6;30;0.2000
314110;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
344508;6;30;0.2000
344509;5;30;0.1667
