program_id;overlap_count;signature_length;jaccard_index
7522;14;30;0.4667
68229;14;30;0.4667
92168;14;30;0.4667
92178;14;30;0.4667
94657;14;30;0.4667
102686;15;30;0.5000
102711;15;30;0.5000
102721;15;30;0.5000
102768;15;30;0.5000
105135;15;30;0.5000
107181;14;30;0.4667
107305;14;30;0.4667
107306;14;30;0.4667
107992;14;30;0.4667
107994;14;30;0.4667
108232;14;30;0.4667
108724;15;30;0.5000
108725;15;30;0.5000
108727;15;30;0.5000
108977;15;30;0.5000
111369;15;30;0.5000
132231;14;30;0.4667
132232;14;30;0.4667
132233;14;30;0.4667
132235;14;30;0.4667
138630;15;30;0.5000
139483;15;30;0.5000
139487;14;30;0.4667
139527;15;30;0.5000
139528;15;30;0.5000
139531;15;30;0.5000
139532;15;30;0.5000
140371;14;30;0.4667
140372;14;30;0.4667
140373;14;30;0.4667
140375;14;30;0.4667
140541;14;30;0.4667
140542;14;30;0.4667
140543;14;30;0.4667
140545;14;30;0.4667
141195;14;30;0.4667
141850;14;30;0.4667
141851;14;30;0.4667
141852;14;30;0.4667
141853;14;30;0.4667
141854;14;30;0.4667
141855;14;30;0.4667
141856;14;30;0.4667
141872;14;30;0.4667
141874;14;30;0.4667
141883;14;30;0.4667
141885;14;30;0.4667
141886;14;30;0.4667
141889;14;30;0.4667
141892;14;30;0.4667
141919;14;30;0.4667
141921;14;30;0.4667
141922;14;30;0.4667
141932;14;30;0.4667
141933;14;30;0.4667
141934;14;30;0.4667
141935;14;30;0.4667
141937;14;30;0.4667
141939;14;30;0.4667
141940;14;30;0.4667
141941;14;30;0.4667
141942;14;30;0.4667
141943;14;30;0.4667
141952;14;30;0.4667
142027;14;30;0.4667
142038;14;30;0.4667
142039;14;30;0.4667
142040;14;30;0.4667
142044;14;30;0.4667
142056;14;30;0.4667
142057;14;30;0.4667
142059;14;30;0.4667
142060;14;30;0.4667
142061;14;30;0.4667
142083;14;30;0.4667
142085;14;30;0.4667
142087;14;30;0.4667
142088;14;30;0.4667
142089;14;30;0.4667
142090;14;30;0.4667
142091;14;30;0.4667
142092;14;30;0.4667
142103;14;30;0.4667
142104;14;30;0.4667
142105;14;30;0.4667
142106;14;30;0.4667
142107;14;30;0.4667
142108;14;30;0.4667
154610;15;30;0.5000
155937;14;30;0.4667
158791;15;30;0.5000
178389;14;30;0.4667
186304;14;30;0.4667
214151;14;30;0.4667
215761;15;30;0.5000
