program_id;overlap_count;signature_length;jaccard_index
1056;10;30;0.3333
1079;9;30;0.3000
15570;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
27973;9;30;0.3000
34692;9;30;0.3000
41024;9;30;0.3000
49652;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
59570;9;30;0.3000
70825;9;30;0.3000
73663;9;30;0.3000
81570;9;30;0.3000
81575;9;30;0.3000
81708;9;30;0.3000
87205;9;30;0.3000
88226;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90313;9;30;0.3000
91056;9;30;0.3000
96829;9;30;0.3000
99159;9;30;0.3000
99164;9;30;0.3000
100058;10;30;0.3333
108206;9;30;0.3000
108300;9;30;0.3000
109109;9;30;0.3000
109116;10;30;0.3333
110157;9;30;0.3000
111982;9;30;0.3000
119587;9;30;0.3000
123012;9;30;0.3000
125421;9;30;0.3000
134309;9;30;0.3000
135030;10;30;0.3333
135407;9;30;0.3000
141041;9;30;0.3000
147958;10;30;0.3333
152263;10;30;0.3333
152265;10;30;0.3333
153191;9;30;0.3000
157084;9;30;0.3000
161734;9;30;0.3000
162758;10;30;0.3333
162759;9;30;0.3000
163166;9;30;0.3000
163206;9;30;0.3000
163414;10;30;0.3333
163445;10;30;0.3333
163446;10;30;0.3333
163448;9;30;0.3000
163459;9;30;0.3000
163460;9;30;0.3000
163461;9;30;0.3000
163462;9;30;0.3000
164031;9;30;0.3000
167562;9;30;0.3000
171510;10;30;0.3333
176732;9;30;0.3000
176733;9;30;0.3000
183344;9;30;0.3000
184427;9;30;0.3000
190331;10;30;0.3333
190510;10;30;0.3333
190955;10;30;0.3333
192240;9;30;0.3000
196747;9;30;0.3000
202832;9;30;0.3000
203310;9;30;0.3000
212689;9;30;0.3000
217398;9;30;0.3000
221173;10;30;0.3333
222470;9;30;0.3000
226702;9;30;0.3000
242563;9;30;0.3000
250309;9;30;0.3000
268579;9;30;0.3000
274761;9;30;0.3000
276849;10;30;0.3333
276874;9;30;0.3000
287469;9;30;0.3000
289783;10;30;0.3333
307464;9;30;0.3000
316528;9;30;0.3000
328604;9;30;0.3000
328606;9;30;0.3000
330390;10;30;0.3333
338046;9;30;0.3000
