program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
10179;3;30;0.1000
18900;3;30;0.1000
20551;3;30;0.1000
21387;3;30;0.1000
30494;3;30;0.1000
33622;3;30;0.1000
36554;3;30;0.1000
37631;3;30;0.1000
39739;4;30;0.1333
40367;3;30;0.1000
40397;3;30;0.1000
40705;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
40865;4;30;0.1333
44932;3;30;0.1000
46151;3;30;0.1000
51929;3;30;0.1000
62234;3;30;0.1000
76826;3;30;0.1000
76844;3;30;0.1000
81334;3;30;0.1000
83037;3;30;0.1000
84231;3;30;0.1000
84468;3;30;0.1000
88147;4;30;0.1333
88502;4;30;0.1333
97250;3;30;0.1000
97743;3;30;0.1000
100227;3;30;0.1000
108568;3;30;0.1000
108898;4;30;0.1333
108936;3;30;0.1000
111150;3;30;0.1000
111226;3;30;0.1000
114688;3;30;0.1000
114689;3;30;0.1000
124669;3;30;0.1000
127252;4;30;0.1333
130208;3;30;0.1000
131733;3;30;0.1000
132227;3;30;0.1000
133190;3;30;0.1000
133695;4;30;0.1333
133728;3;30;0.1000
134402;3;30;0.1000
139189;3;30;0.1000
144403;3;30;0.1000
144404;3;30;0.1000
144519;3;30;0.1000
152719;3;30;0.1000
154990;4;30;0.1333
155487;4;30;0.1333
156734;3;30;0.1000
163489;3;30;0.1000
164123;4;30;0.1333
167167;3;30;0.1000
173323;4;30;0.1333
176032;4;30;0.1333
176393;3;30;0.1000
176625;4;30;0.1333
179262;3;30;0.1000
179991;3;30;0.1000
182193;4;30;0.1333
187971;3;30;0.1000
188043;3;30;0.1000
188299;3;30;0.1000
188376;3;30;0.1000
188396;3;30;0.1000
190620;4;30;0.1333
192762;3;30;0.1000
209492;4;30;0.1333
209661;3;30;0.1000
210461;3;30;0.1000
212159;3;30;0.1000
220494;3;30;0.1000
223578;3;30;0.1000
229828;4;30;0.1333
231873;3;30;0.1000
232015;4;30;0.1333
233388;3;30;0.1000
250000;3;30;0.1000
255384;3;30;0.1000
265104;3;30;0.1000
277237;3;30;0.1000
278290;4;30;0.1333
284721;3;30;0.1000
295822;3;30;0.1000
299258;3;30;0.1000
310493;3;30;0.1000
315186;3;30;0.1000
332171;4;30;0.1333
336698;4;30;0.1333
339765;3;30;0.1000
340461;3;30;0.1000
344327;4;30;0.1333
347026;4;30;0.1333
