program_id;overlap_count;signature_length;jaccard_index
2059;3;30;0.1000
10133;3;30;0.1000
22998;3;30;0.1000
27469;3;30;0.1000
27470;3;30;0.1000
28327;3;30;0.1000
28330;3;30;0.1000
38096;3;30;0.1000
51426;3;30;0.1000
55660;3;30;0.1000
55663;4;30;0.1333
60336;3;30;0.1000
60548;3;30;0.1000
61316;3;30;0.1000
61318;3;30;0.1000
66370;3;30;0.1000
83127;3;30;0.1000
83200;3;30;0.1000
83228;3;30;0.1000
84008;3;30;0.1000
86115;3;30;0.1000
86130;3;30;0.1000
89499;3;30;0.1000
97693;3;30;0.1000
100320;3;30;0.1000
102741;3;30;0.1000
102860;3;30;0.1000
104473;3;30;0.1000
104475;3;30;0.1000
112415;3;30;0.1000
113335;3;30;0.1000
118391;5;30;0.1667
120054;3;30;0.1000
120571;3;30;0.1000
120573;3;30;0.1000
126883;3;30;0.1000
126884;3;30;0.1000
127069;3;30;0.1000
127698;3;30;0.1000
130809;3;30;0.1000
137885;3;30;0.1000
140091;3;30;0.1000
141844;3;30;0.1000
142464;3;30;0.1000
144124;3;30;0.1000
144433;3;30;0.1000
144485;3;30;0.1000
151542;3;30;0.1000
151974;3;30;0.1000
152018;3;30;0.1000
152041;3;30;0.1000
161219;3;30;0.1000
162992;3;30;0.1000
165717;3;30;0.1000
165988;3;30;0.1000
172486;3;30;0.1000
174256;3;30;0.1000
176126;3;30;0.1000
179064;3;30;0.1000
179065;3;30;0.1000
181021;3;30;0.1000
187486;3;30;0.1000
192447;3;30;0.1000
200905;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
203648;3;30;0.1000
210440;3;30;0.1000
210569;3;30;0.1000
217628;3;30;0.1000
226089;3;30;0.1000
241219;4;30;0.1333
245497;3;30;0.1000
247727;3;30;0.1000
248621;4;30;0.1333
250108;3;30;0.1000
250121;3;30;0.1000
253945;3;30;0.1000
255932;3;30;0.1000
257942;6;30;0.2000
260300;3;30;0.1000
266733;3;30;0.1000
268810;3;30;0.1000
272708;3;30;0.1000
272871;3;30;0.1000
275019;3;30;0.1000
276670;3;30;0.1000
277935;3;30;0.1000
280261;3;30;0.1000
291268;3;30;0.1000
293615;3;30;0.1000
301898;3;30;0.1000
319667;3;30;0.1000
331504;3;30;0.1000
332114;3;30;0.1000
332118;3;30;0.1000
332129;3;30;0.1000
332163;3;30;0.1000
332189;3;30;0.1000
