program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
6013;4;30;0.1333
6999;4;30;0.1333
7004;5;30;0.1667
8412;4;30;0.1333
10127;4;30;0.1333
16757;4;30;0.1333
17032;4;30;0.1333
17355;4;30;0.1333
22521;4;30;0.1333
24496;4;30;0.1333
33119;4;30;0.1333
33951;4;30;0.1333
36071;4;30;0.1333
36084;4;30;0.1333
40075;4;30;0.1333
45543;4;30;0.1333
47345;4;30;0.1333
54337;4;30;0.1333
54338;4;30;0.1333
54339;4;30;0.1333
54340;4;30;0.1333
56616;4;30;0.1333
60919;5;30;0.1667
63159;4;30;0.1333
63161;4;30;0.1333
63229;4;30;0.1333
68551;5;30;0.1667
80457;5;30;0.1667
83669;4;30;0.1333
83909;4;30;0.1333
101625;4;30;0.1333
105367;4;30;0.1333
107731;4;30;0.1333
114238;4;30;0.1333
114251;4;30;0.1333
114254;4;30;0.1333
121544;5;30;0.1667
130215;4;30;0.1333
142993;4;30;0.1333
145980;6;30;0.2000
157264;5;30;0.1667
158090;4;30;0.1333
160174;5;30;0.1667
163664;5;30;0.1667
170932;4;30;0.1333
172362;4;30;0.1333
173113;4;30;0.1333
174814;5;30;0.1667
175111;5;30;0.1667
177090;4;30;0.1333
183142;4;30;0.1333
187335;4;30;0.1333
187364;5;30;0.1667
211435;5;30;0.1667
212669;5;30;0.1667
212681;5;30;0.1667
212692;5;30;0.1667
213827;4;30;0.1333
213830;4;30;0.1333
219205;4;30;0.1333
222739;5;30;0.1667
228597;4;30;0.1333
228600;4;30;0.1333
242026;4;30;0.1333
245489;4;30;0.1333
253503;6;30;0.2000
253689;4;30;0.1333
259317;5;30;0.1667
259321;5;30;0.1667
259853;4;30;0.1333
262786;4;30;0.1333
267370;4;30;0.1333
268554;4;30;0.1333
268685;4;30;0.1333
273374;4;30;0.1333
273408;4;30;0.1333
277451;4;30;0.1333
278705;5;30;0.1667
288486;5;30;0.1667
289134;4;30;0.1333
290026;4;30;0.1333
291338;4;30;0.1333
293990;5;30;0.1667
296367;4;30;0.1333
299965;5;30;0.1667
300254;5;30;0.1667
304166;5;30;0.1667
305498;4;30;0.1333
314683;4;30;0.1333
315476;4;30;0.1333
316224;4;30;0.1333
324036;5;30;0.1667
331190;5;30;0.1667
332130;4;30;0.1333
332138;4;30;0.1333
332150;4;30;0.1333
332557;4;30;0.1333
343578;5;30;0.1667
345963;5;30;0.1667
