program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
5381;12;30;0.4000
5867;12;30;0.4000
6862;13;30;0.4333
6939;13;30;0.4333
7921;11;30;0.3667
14091;13;30;0.4333
14148;12;30;0.4000
14150;11;30;0.3667
18383;11;30;0.3667
23538;12;30;0.4000
30173;12;30;0.4000
33946;12;30;0.4000
36691;12;30;0.4000
37992;11;30;0.3667
45309;11;30;0.3667
49650;12;30;0.4000
52502;12;30;0.4000
53425;11;30;0.3667
53726;13;30;0.4333
56604;12;30;0.4000
57130;11;30;0.3667
57131;11;30;0.3667
57588;12;30;0.4000
60880;12;30;0.4000
60881;11;30;0.3667
60882;11;30;0.3667
61742;11;30;0.3667
68780;11;30;0.3667
70826;13;30;0.4333
71554;13;30;0.4333
71904;11;30;0.3667
73627;11;30;0.3667
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;11;30;0.3667
82548;11;30;0.3667
84400;11;30;0.3667
84737;12;30;0.4000
86761;12;30;0.4000
88860;13;30;0.4333
92435;11;30;0.3667
98764;13;30;0.4333
99788;12;30;0.4000
100021;13;30;0.4333
103890;12;30;0.4000
106092;12;30;0.4000
108217;12;30;0.4000
109664;11;30;0.3667
115030;12;30;0.4000
117842;12;30;0.4000
119993;13;30;0.4333
123938;12;30;0.4000
143293;13;30;0.4333
146538;11;30;0.3667
153039;13;30;0.4333
153040;13;30;0.4333
153045;13;30;0.4333
153047;13;30;0.4333
153052;12;30;0.4000
153053;12;30;0.4000
153082;12;30;0.4000
153083;12;30;0.4000
153144;12;30;0.4000
153238;12;30;0.4000
155723;11;30;0.3667
157493;12;30;0.4000
171153;11;30;0.3667
174090;11;30;0.3667
177373;11;30;0.3667
180221;11;30;0.3667
181346;11;30;0.3667
186193;11;30;0.3667
189409;12;30;0.4000
193732;12;30;0.4000
207480;15;30;0.5000
208643;11;30;0.3667
227070;11;30;0.3667
228593;12;30;0.4000
228698;13;30;0.4333
238327;12;30;0.4000
240803;13;30;0.4333
240804;12;30;0.4000
241571;12;30;0.4000
241572;12;30;0.4000
258187;13;30;0.4333
266680;13;30;0.4333
273015;11;30;0.3667
282704;11;30;0.3667
286630;11;30;0.3667
306848;12;30;0.4000
307826;12;30;0.4000
309355;11;30;0.3667
322546;11;30;0.3667
326586;11;30;0.3667
333392;12;30;0.4000
335334;12;30;0.4000
342455;11;30;0.3667
348253;12;30;0.4000
