program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2459;10;30;0.3333
3881;11;30;0.3667
11543;10;30;0.3333
11545;10;30;0.3333
14213;10;30;0.3333
16631;10;30;0.3333
16687;10;30;0.3333
19669;9;30;0.3000
19683;10;30;0.3333
19689;10;30;0.3333
19692;10;30;0.3333
19694;10;30;0.3333
19739;10;30;0.3333
19763;10;30;0.3333
19774;11;30;0.3667
19778;9;30;0.3000
35319;11;30;0.3667
55862;12;30;0.4000
58738;10;30;0.3333
58749;10;30;0.3333
59532;10;30;0.3333
60196;10;30;0.3333
62389;12;30;0.4000
66643;10;30;0.3333
68426;10;30;0.3333
71981;10;30;0.3333
72126;10;30;0.3333
73000;10;30;0.3333
73747;9;30;0.3000
77543;11;30;0.3667
81688;10;30;0.3333
86465;10;30;0.3333
91131;10;30;0.3333
91682;10;30;0.3333
91933;10;30;0.3333
92041;9;30;0.3000
92042;9;30;0.3000
93064;10;30;0.3333
93602;9;30;0.3000
93828;10;30;0.3333
96444;10;30;0.3333
96789;10;30;0.3333
98316;10;30;0.3333
104436;10;30;0.3333
105531;10;30;0.3333
109916;10;30;0.3333
110356;10;30;0.3333
115754;10;30;0.3333
121839;9;30;0.3000
134945;10;30;0.3333
134972;10;30;0.3333
136322;10;30;0.3333
138331;10;30;0.3333
138714;11;30;0.3667
171417;10;30;0.3333
175134;10;30;0.3333
176019;9;30;0.3000
180317;10;30;0.3333
181736;10;30;0.3333
185393;10;30;0.3333
188729;11;30;0.3667
188730;10;30;0.3333
188941;10;30;0.3333
188945;9;30;0.3000
190290;9;30;0.3000
195286;10;30;0.3333
197036;10;30;0.3333
197723;10;30;0.3333
222132;10;30;0.3333
222471;9;30;0.3000
235509;10;30;0.3333
244593;10;30;0.3333
244977;11;30;0.3667
248675;10;30;0.3333
256719;9;30;0.3000
257984;12;30;0.4000
262023;10;30;0.3333
263497;11;30;0.3667
268813;10;30;0.3333
269430;10;30;0.3333
271491;9;30;0.3000
275486;10;30;0.3333
277094;10;30;0.3333
280945;11;30;0.3667
289426;9;30;0.3000
290570;10;30;0.3333
292987;10;30;0.3333
293322;9;30;0.3000
293337;10;30;0.3333
300077;10;30;0.3333
309419;10;30;0.3333
319159;9;30;0.3000
334381;10;30;0.3333
342977;11;30;0.3667
344382;10;30;0.3333
344387;11;30;0.3667
344426;10;30;0.3333
345496;11;30;0.3667
347677;10;30;0.3333
