program_id;overlap_count;signature_length;jaccard_index
5122;10;30;0.3333
39949;9;30;0.3000
45458;9;30;0.3000
60646;9;30;0.3000
68229;9;30;0.3000
68231;9;30;0.3000
71089;9;30;0.3000
88955;9;30;0.3000
90614;9;30;0.3000
93191;9;30;0.3000
100201;9;30;0.3000
104636;9;30;0.3000
105126;9;30;0.3000
107304;9;30;0.3000
107305;9;30;0.3000
107306;9;30;0.3000
108856;9;30;0.3000
111224;9;30;0.3000
111367;9;30;0.3000
129307;9;30;0.3000
138620;10;30;0.3333
138625;9;30;0.3000
138626;9;30;0.3000
138627;9;30;0.3000
138918;10;30;0.3333
140371;9;30;0.3000
140372;9;30;0.3000
140540;9;30;0.3000
141876;9;30;0.3000
141877;9;30;0.3000
141878;9;30;0.3000
141879;9;30;0.3000
141882;9;30;0.3000
141883;9;30;0.3000
141884;9;30;0.3000
141885;9;30;0.3000
141886;9;30;0.3000
141889;9;30;0.3000
141890;9;30;0.3000
141891;9;30;0.3000
141892;9;30;0.3000
141896;9;30;0.3000
141909;9;30;0.3000
141910;9;30;0.3000
141912;9;30;0.3000
141914;9;30;0.3000
141915;9;30;0.3000
141917;10;30;0.3333
141919;9;30;0.3000
141921;9;30;0.3000
141922;9;30;0.3000
141932;9;30;0.3000
141933;9;30;0.3000
141934;9;30;0.3000
141935;9;30;0.3000
141937;9;30;0.3000
141939;9;30;0.3000
141940;9;30;0.3000
141941;9;30;0.3000
141942;9;30;0.3000
141943;9;30;0.3000
141952;9;30;0.3000
141953;9;30;0.3000
141954;9;30;0.3000
141955;9;30;0.3000
141957;9;30;0.3000
141989;10;30;0.3333
142021;10;30;0.3333
142059;9;30;0.3000
142060;9;30;0.3000
142061;9;30;0.3000
142062;10;30;0.3333
142072;9;30;0.3000
142083;9;30;0.3000
142085;9;30;0.3000
142087;9;30;0.3000
142088;9;30;0.3000
142089;9;30;0.3000
142090;9;30;0.3000
142091;9;30;0.3000
142092;9;30;0.3000
142103;9;30;0.3000
142104;9;30;0.3000
142105;9;30;0.3000
142106;9;30;0.3000
142107;9;30;0.3000
142108;9;30;0.3000
153355;9;30;0.3000
153766;10;30;0.3333
155937;9;30;0.3000
167056;10;30;0.3333
167057;9;30;0.3000
186302;10;30;0.3333
186303;9;30;0.3000
186304;9;30;0.3000
190105;9;30;0.3000
196421;9;30;0.3000
230076;9;30;0.3000
246965;10;30;0.3333
339194;10;30;0.3333
