program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
6100;7;30;0.2333
8137;6;30;0.2000
15253;7;30;0.2333
15258;6;30;0.2000
15259;6;30;0.2000
22220;6;30;0.2000
24394;7;30;0.2333
33575;7;30;0.2333
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
37672;6;30;0.2000
46180;8;30;0.2667
46192;6;30;0.2000
48900;7;30;0.2333
48903;6;30;0.2000
49697;6;30;0.2000
51754;6;30;0.2000
55832;6;30;0.2000
63494;6;30;0.2000
67421;7;30;0.2333
75327;6;30;0.2000
77538;7;30;0.2333
82724;8;30;0.2667
83222;6;30;0.2000
85280;6;30;0.2000
85282;7;30;0.2333
86221;6;30;0.2000
99754;6;30;0.2000
115113;6;30;0.2000
127883;6;30;0.2000
130556;7;30;0.2333
133180;6;30;0.2000
134350;6;30;0.2000
138721;6;30;0.2000
143012;7;30;0.2333
157706;6;30;0.2000
157853;6;30;0.2000
157855;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
158367;6;30;0.2000
163833;7;30;0.2333
165665;6;30;0.2000
167570;6;30;0.2000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;6;30;0.2000
177730;6;30;0.2000
183629;6;30;0.2000
188261;7;30;0.2333
191638;7;30;0.2333
191640;7;30;0.2333
198310;6;30;0.2000
198410;6;30;0.2000
203243;7;30;0.2333
203624;8;30;0.2667
207363;7;30;0.2333
209094;6;30;0.2000
210100;6;30;0.2000
213837;7;30;0.2333
233211;6;30;0.2000
235876;6;30;0.2000
236332;6;30;0.2000
239057;6;30;0.2000
242851;6;30;0.2000
250751;6;30;0.2000
259162;6;30;0.2000
261004;7;30;0.2333
267867;6;30;0.2000
269556;7;30;0.2333
271743;6;30;0.2000
281860;6;30;0.2000
283504;6;30;0.2000
290070;6;30;0.2000
319667;6;30;0.2000
322008;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;7;30;0.2333
332129;7;30;0.2333
332137;7;30;0.2333
332145;7;30;0.2333
332151;6;30;0.2000
332153;7;30;0.2333
332157;7;30;0.2333
332158;6;30;0.2000
332159;7;30;0.2333
332173;6;30;0.2000
332175;7;30;0.2333
332176;6;30;0.2000
332178;8;30;0.2667
332179;7;30;0.2333
332183;6;30;0.2000
338186;7;30;0.2333
344423;6;30;0.2000
