program_id;overlap_count;signature_length;jaccard_index
1699;4;30;0.1333
1850;4;30;0.1333
5898;4;30;0.1333
5999;4;30;0.1333
6442;4;30;0.1333
7742;5;30;0.1667
8402;5;30;0.1667
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
22523;5;30;0.1667
28835;4;30;0.1333
33590;4;30;0.1333
36562;4;30;0.1333
40249;4;30;0.1333
44768;4;30;0.1333
53716;4;30;0.1333
54567;5;30;0.1667
54608;5;30;0.1667
55438;5;30;0.1667
58310;4;30;0.1333
63230;4;30;0.1333
64096;4;30;0.1333
81584;4;30;0.1333
82047;4;30;0.1333
83570;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
85532;4;30;0.1333
100146;4;30;0.1333
100583;5;30;0.1667
101425;4;30;0.1333
102773;4;30;0.1333
112986;4;30;0.1333
117216;4;30;0.1333
118465;5;30;0.1667
121672;5;30;0.1667
122562;4;30;0.1333
124363;4;30;0.1333
126528;4;30;0.1333
130884;4;30;0.1333
133305;4;30;0.1333
142508;4;30;0.1333
143859;5;30;0.1667
147677;5;30;0.1667
152064;4;30;0.1333
154105;4;30;0.1333
154375;5;30;0.1667
154517;4;30;0.1333
156711;5;30;0.1667
156719;5;30;0.1667
157122;4;30;0.1333
157262;5;30;0.1667
157265;5;30;0.1667
157362;5;30;0.1667
157365;5;30;0.1667
157368;5;30;0.1667
157373;5;30;0.1667
157507;5;30;0.1667
157626;5;30;0.1667
157651;5;30;0.1667
158230;5;30;0.1667
158321;5;30;0.1667
158369;5;30;0.1667
160674;4;30;0.1333
164547;4;30;0.1333
164754;4;30;0.1333
166149;4;30;0.1333
166957;5;30;0.1667
173686;4;30;0.1333
173962;5;30;0.1667
176972;4;30;0.1333
177099;5;30;0.1667
183767;4;30;0.1333
184483;4;30;0.1333
186496;4;30;0.1333
191760;4;30;0.1333
193253;4;30;0.1333
209262;4;30;0.1333
212134;4;30;0.1333
230100;4;30;0.1333
245879;4;30;0.1333
258431;5;30;0.1667
261391;5;30;0.1667
271636;5;30;0.1667
274119;5;30;0.1667
287702;4;30;0.1333
292344;4;30;0.1333
293323;4;30;0.1333
308600;4;30;0.1333
310412;4;30;0.1333
313769;4;30;0.1333
322593;5;30;0.1667
331353;4;30;0.1333
338109;4;30;0.1333
345496;4;30;0.1333
347319;4;30;0.1333
