program_id;overlap_count;signature_length;jaccard_index
2004;6;30;0.2000
6504;6;30;0.2000
7572;6;30;0.2000
19561;6;30;0.2000
28741;6;30;0.2000
34113;6;30;0.2000
34132;6;30;0.2000
34661;6;30;0.2000
37554;6;30;0.2000
37569;6;30;0.2000
38408;6;30;0.2000
44842;6;30;0.2000
47669;6;30;0.2000
62389;6;30;0.2000
62730;8;30;0.2667
63229;6;30;0.2000
63235;6;30;0.2000
63321;6;30;0.2000
66393;6;30;0.2000
83324;6;30;0.2000
83669;6;30;0.2000
98022;6;30;0.2000
98460;6;30;0.2000
98924;6;30;0.2000
101863;6;30;0.2000
101867;6;30;0.2000
106587;6;30;0.2000
107253;6;30;0.2000
108612;6;30;0.2000
109116;6;30;0.2000
117081;6;30;0.2000
123135;6;30;0.2000
123335;6;30;0.2000
125200;7;30;0.2333
126615;6;30;0.2000
134064;6;30;0.2000
138891;6;30;0.2000
156701;6;30;0.2000
156810;6;30;0.2000
156856;6;30;0.2000
157052;6;30;0.2000
157664;6;30;0.2000
158127;6;30;0.2000
158321;7;30;0.2333
162258;6;30;0.2000
166957;6;30;0.2000
167998;6;30;0.2000
173962;7;30;0.2333
184581;6;30;0.2000
184741;6;30;0.2000
185594;6;30;0.2000
186575;7;30;0.2333
188123;6;30;0.2000
191698;6;30;0.2000
192846;6;30;0.2000
193249;6;30;0.2000
195032;6;30;0.2000
195033;6;30;0.2000
195035;6;30;0.2000
195163;6;30;0.2000
197773;6;30;0.2000
202865;6;30;0.2000
207021;6;30;0.2000
208283;6;30;0.2000
208378;6;30;0.2000
211614;6;30;0.2000
212743;6;30;0.2000
212889;6;30;0.2000
212896;7;30;0.2333
212960;6;30;0.2000
213480;6;30;0.2000
213498;6;30;0.2000
215960;6;30;0.2000
217441;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
219389;7;30;0.2333
221597;6;30;0.2000
225018;6;30;0.2000
227513;6;30;0.2000
228221;6;30;0.2000
239056;7;30;0.2333
244432;6;30;0.2000
245829;7;30;0.2333
245872;6;30;0.2000
246447;6;30;0.2000
250772;6;30;0.2000
251754;6;30;0.2000
269658;6;30;0.2000
273015;6;30;0.2000
280364;7;30;0.2333
285526;6;30;0.2000
296367;6;30;0.2000
299262;6;30;0.2000
301688;6;30;0.2000
301698;6;30;0.2000
302989;6;30;0.2000
308604;6;30;0.2000
329846;6;30;0.2000
336529;6;30;0.2000
