program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
4197;5;30;0.1667
10785;5;30;0.1667
15530;5;30;0.1667
15537;5;30;0.1667
27968;4;30;0.1333
28949;4;30;0.1333
29744;5;30;0.1667
30241;5;30;0.1667
33814;5;30;0.1667
49031;5;30;0.1667
49032;5;30;0.1667
53615;5;30;0.1667
55087;5;30;0.1667
66628;6;30;0.2000
67628;5;30;0.1667
68527;5;30;0.1667
74232;6;30;0.2000
82233;7;30;0.2333
84338;5;30;0.1667
92392;6;30;0.2000
94707;6;30;0.2000
96338;5;30;0.1667
98022;5;30;0.1667
98500;5;30;0.1667
99016;4;30;0.1333
99459;4;30;0.1333
99559;4;30;0.1333
99780;4;30;0.1333
100100;6;30;0.2000
100151;4;30;0.1333
100154;4;30;0.1333
100449;4;30;0.1333
101107;4;30;0.1333
101203;4;30;0.1333
101301;4;30;0.1333
101990;4;30;0.1333
102363;4;30;0.1333
102516;4;30;0.1333
105150;5;30;0.1667
106567;5;30;0.1667
106570;5;30;0.1667
121314;6;30;0.2000
124999;5;30;0.1667
130123;4;30;0.1333
133143;6;30;0.2000
152083;6;30;0.2000
152966;5;30;0.1667
158699;5;30;0.1667
174317;5;30;0.1667
176992;6;30;0.2000
177990;5;30;0.1667
180222;5;30;0.1667
182815;5;30;0.1667
183862;5;30;0.1667
195176;4;30;0.1333
195198;4;30;0.1333
195311;4;30;0.1333
197605;5;30;0.1667
199264;7;30;0.2333
204002;6;30;0.2000
204006;6;30;0.2000
204008;5;30;0.1667
206420;5;30;0.1667
210551;6;30;0.2000
215531;5;30;0.1667
221543;5;30;0.1667
227179;6;30;0.2000
229035;5;30;0.1667
245380;4;30;0.1333
245905;4;30;0.1333
245997;4;30;0.1333
246262;4;30;0.1333
248429;5;30;0.1667
260644;5;30;0.1667
264772;6;30;0.2000
266594;5;30;0.1667
267708;5;30;0.1667
271859;5;30;0.1667
273309;7;30;0.2333
275138;5;30;0.1667
276704;5;30;0.1667
276706;5;30;0.1667
283833;5;30;0.1667
287655;5;30;0.1667
287793;5;30;0.1667
290199;5;30;0.1667
291484;4;30;0.1333
293065;5;30;0.1667
295866;5;30;0.1667
301337;6;30;0.2000
301722;5;30;0.1667
310411;5;30;0.1667
313926;6;30;0.2000
315701;5;30;0.1667
323294;4;30;0.1333
331347;4;30;0.1333
331473;4;30;0.1333
332028;4;30;0.1333
347477;5;30;0.1667
