program_id;overlap_count;signature_length;jaccard_index
1142;7;30;0.2333
3506;7;30;0.2333
4762;7;30;0.2333
5267;8;30;0.2667
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21364;7;30;0.2333
34999;7;30;0.2333
37009;7;30;0.2333
49072;8;30;0.2667
50684;7;30;0.2333
61349;7;30;0.2333
71999;8;30;0.2667
77827;8;30;0.2667
80567;8;30;0.2667
85242;7;30;0.2333
85960;7;30;0.2333
86405;7;30;0.2333
87120;8;30;0.2667
87233;7;30;0.2333
87462;7;30;0.2333
100088;7;30;0.2333
101402;7;30;0.2333
106392;8;30;0.2667
108612;8;30;0.2667
112032;7;30;0.2333
113312;7;30;0.2333
113402;7;30;0.2333
121173;8;30;0.2667
123007;9;30;0.3000
123357;7;30;0.2333
124395;8;30;0.2667
127850;7;30;0.2333
131723;7;30;0.2333
132477;7;30;0.2333
132734;7;30;0.2333
132751;7;30;0.2333
133034;7;30;0.2333
133479;9;30;0.3000
138298;7;30;0.2333
141397;7;30;0.2333
141496;7;30;0.2333
152163;8;30;0.2667
156296;7;30;0.2333
159612;7;30;0.2333
162608;8;30;0.2667
163412;8;30;0.2667
164110;8;30;0.2667
164537;8;30;0.2667
164544;9;30;0.3000
164589;9;30;0.3000
164598;8;30;0.2667
165192;7;30;0.2333
167149;7;30;0.2333
171519;8;30;0.2667
176812;8;30;0.2667
178343;7;30;0.2333
178459;9;30;0.3000
178460;9;30;0.3000
180168;9;30;0.3000
181137;8;30;0.2667
204078;7;30;0.2333
206609;7;30;0.2333
217530;7;30;0.2333
245176;7;30;0.2333
245404;7;30;0.2333
245415;7;30;0.2333
245416;7;30;0.2333
245418;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
247560;8;30;0.2667
250162;8;30;0.2667
254620;7;30;0.2333
255163;8;30;0.2667
256162;7;30;0.2333
267652;7;30;0.2333
274977;7;30;0.2333
291016;8;30;0.2667
291919;7;30;0.2333
292000;7;30;0.2333
292545;8;30;0.2667
299913;8;30;0.2667
311861;7;30;0.2333
311924;7;30;0.2333
343608;7;30;0.2333
