program_id;overlap_count;signature_length;jaccard_index
14148;6;30;0.2000
16211;6;30;0.2000
16222;6;30;0.2000
16223;6;30;0.2000
16237;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
23610;6;30;0.2000
33576;6;30;0.2000
34112;6;30;0.2000
43220;6;30;0.2000
44030;7;30;0.2333
48395;7;30;0.2333
55848;6;30;0.2000
57788;6;30;0.2000
59224;7;30;0.2333
59722;7;30;0.2333
85447;6;30;0.2000
90012;7;30;0.2333
95311;6;30;0.2000
97183;6;30;0.2000
102815;6;30;0.2000
120728;6;30;0.2000
132122;7;30;0.2333
137340;6;30;0.2000
138891;6;30;0.2000
142719;6;30;0.2000
145678;7;30;0.2333
153259;6;30;0.2000
154106;6;30;0.2000
154377;7;30;0.2333
154407;6;30;0.2000
156810;7;30;0.2333
157052;7;30;0.2333
157888;7;30;0.2333
157909;7;30;0.2333
157915;7;30;0.2333
157916;7;30;0.2333
157918;7;30;0.2333
157919;7;30;0.2333
158127;7;30;0.2333
158132;6;30;0.2000
158312;6;30;0.2000
158444;7;30;0.2333
158445;7;30;0.2333
158446;7;30;0.2333
158490;7;30;0.2333
158539;7;30;0.2333
158550;7;30;0.2333
158559;7;30;0.2333
158562;7;30;0.2333
158587;7;30;0.2333
158595;7;30;0.2333
158597;7;30;0.2333
158633;7;30;0.2333
158640;7;30;0.2333
158655;7;30;0.2333
158657;7;30;0.2333
158667;7;30;0.2333
158679;7;30;0.2333
158680;7;30;0.2333
158735;7;30;0.2333
158743;7;30;0.2333
158744;7;30;0.2333
158770;7;30;0.2333
158771;7;30;0.2333
158773;7;30;0.2333
158775;7;30;0.2333
160805;7;30;0.2333
167573;7;30;0.2333
167585;6;30;0.2000
171475;6;30;0.2000
180578;6;30;0.2000
180579;6;30;0.2000
184581;6;30;0.2000
186575;7;30;0.2333
192846;7;30;0.2333
192850;7;30;0.2333
195035;6;30;0.2000
196421;6;30;0.2000
202455;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
222410;7;30;0.2333
225018;6;30;0.2000
228310;6;30;0.2000
239056;7;30;0.2333
247155;7;30;0.2333
251754;7;30;0.2333
273481;6;30;0.2000
273766;6;30;0.2000
277924;6;30;0.2000
285043;6;30;0.2000
288835;6;30;0.2000
292648;6;30;0.2000
292987;6;30;0.2000
305071;6;30;0.2000
305072;6;30;0.2000
319159;7;30;0.2333
322450;6;30;0.2000
