program_id;overlap_count;signature_length;jaccard_index
2262;4;30;0.1333
5145;4;30;0.1333
7318;5;30;0.1667
23532;5;30;0.1667
25581;4;30;0.1333
25669;4;30;0.1333
25675;4;30;0.1333
25676;4;30;0.1333
26729;6;30;0.2000
28326;5;30;0.1667
34868;4;30;0.1333
34869;4;30;0.1333
46899;4;30;0.1333
48147;4;30;0.1333
54526;4;30;0.1333
54527;4;30;0.1333
55630;4;30;0.1333
59481;4;30;0.1333
65221;4;30;0.1333
65222;4;30;0.1333
65224;4;30;0.1333
65225;4;30;0.1333
69011;4;30;0.1333
75438;5;30;0.1667
87322;4;30;0.1333
87401;4;30;0.1333
87748;5;30;0.1667
90642;4;30;0.1333
93361;4;30;0.1333
94527;5;30;0.1667
95861;4;30;0.1333
98158;5;30;0.1667
103406;5;30;0.1667
103451;4;30;0.1333
103582;4;30;0.1333
103588;4;30;0.1333
109128;5;30;0.1667
110555;4;30;0.1333
113998;4;30;0.1333
114283;4;30;0.1333
115514;4;30;0.1333
116666;5;30;0.1667
116924;5;30;0.1667
120885;4;30;0.1333
124845;5;30;0.1667
124846;5;30;0.1667
124847;5;30;0.1667
125092;4;30;0.1333
125231;5;30;0.1667
127775;5;30;0.1667
127948;4;30;0.1333
128710;5;30;0.1667
130047;4;30;0.1333
130296;4;30;0.1333
130746;4;30;0.1333
131060;5;30;0.1667
131061;5;30;0.1667
131063;5;30;0.1667
131065;5;30;0.1667
131067;5;30;0.1667
131507;4;30;0.1333
131922;4;30;0.1333
131923;4;30;0.1333
138099;4;30;0.1333
138297;4;30;0.1333
139459;4;30;0.1333
143219;4;30;0.1333
152198;5;30;0.1667
152815;4;30;0.1333
153491;5;30;0.1667
160790;4;30;0.1333
161707;4;30;0.1333
166454;4;30;0.1333
168625;5;30;0.1667
169803;4;30;0.1333
172431;4;30;0.1333
176060;4;30;0.1333
176203;5;30;0.1667
196389;5;30;0.1667
204551;4;30;0.1333
206735;4;30;0.1333
209008;4;30;0.1333
213839;4;30;0.1333
215532;4;30;0.1333
224525;4;30;0.1333
225743;4;30;0.1333
233207;4;30;0.1333
240222;4;30;0.1333
240223;4;30;0.1333
255044;4;30;0.1333
257238;4;30;0.1333
259361;4;30;0.1333
262616;4;30;0.1333
266178;4;30;0.1333
267814;4;30;0.1333
269956;5;30;0.1667
307662;4;30;0.1333
320508;4;30;0.1333
327853;5;30;0.1667
332026;4;30;0.1333
