program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
5098;12;30;0.4000
5122;12;30;0.4000
7522;11;30;0.3667
24901;11;30;0.3667
24910;13;30;0.4333
45437;11;30;0.3667
45458;11;30;0.3667
55131;11;30;0.3667
61240;11;30;0.3667
68229;11;30;0.3667
87505;11;30;0.3667
89079;11;30;0.3667
89255;12;30;0.4000
92168;11;30;0.3667
92178;11;30;0.3667
93191;11;30;0.3667
93350;11;30;0.3667
94657;11;30;0.3667
97539;11;30;0.3667
98090;11;30;0.3667
100201;11;30;0.3667
102338;12;30;0.4000
102686;12;30;0.4000
102700;12;30;0.4000
102711;12;30;0.4000
102721;12;30;0.4000
102732;11;30;0.3667
102734;11;30;0.3667
102768;12;30;0.4000
105135;12;30;0.4000
107305;12;30;0.4000
107994;12;30;0.4000
108232;12;30;0.4000
108724;12;30;0.4000
108725;12;30;0.4000
108727;13;30;0.4333
108977;12;30;0.4000
111215;12;30;0.4000
111369;12;30;0.4000
119681;13;30;0.4333
138630;12;30;0.4000
138632;12;30;0.4000
138918;12;30;0.4000
139483;12;30;0.4000
139487;13;30;0.4333
139527;12;30;0.4000
139528;12;30;0.4000
139531;12;30;0.4000
139532;12;30;0.4000
141996;11;30;0.3667
141998;11;30;0.3667
141999;11;30;0.3667
142000;11;30;0.3667
142013;11;30;0.3667
142014;11;30;0.3667
142015;11;30;0.3667
142016;11;30;0.3667
142020;11;30;0.3667
142027;11;30;0.3667
142038;11;30;0.3667
142039;11;30;0.3667
142040;11;30;0.3667
142044;11;30;0.3667
142056;11;30;0.3667
142057;11;30;0.3667
142059;11;30;0.3667
142060;11;30;0.3667
142061;11;30;0.3667
142072;11;30;0.3667
142083;11;30;0.3667
142085;11;30;0.3667
142087;11;30;0.3667
142088;11;30;0.3667
142089;11;30;0.3667
142090;11;30;0.3667
142091;11;30;0.3667
142092;11;30;0.3667
142103;11;30;0.3667
142104;11;30;0.3667
142105;11;30;0.3667
142106;11;30;0.3667
142107;11;30;0.3667
142108;11;30;0.3667
152680;11;30;0.3667
153355;11;30;0.3667
153766;12;30;0.4000
154610;12;30;0.4000
155937;12;30;0.4000
158614;12;30;0.4000
158791;12;30;0.4000
167056;12;30;0.4000
168565;12;30;0.4000
186302;12;30;0.4000
186303;13;30;0.4333
186304;11;30;0.3667
215761;12;30;0.4000
246965;12;30;0.4000
258663;12;30;0.4000
339194;14;30;0.4667
