program_id;overlap_count;signature_length;jaccard_index
45;5;30;0.1667
3266;6;30;0.2000
3893;5;30;0.1667
8648;6;30;0.2000
15007;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
16307;5;30;0.1667
22112;5;30;0.1667
25731;6;30;0.2000
28859;5;30;0.1667
32184;6;30;0.2000
34822;5;30;0.1667
34829;5;30;0.1667
35265;5;30;0.1667
35272;5;30;0.1667
41481;5;30;0.1667
42013;5;30;0.1667
42105;5;30;0.1667
47418;6;30;0.2000
49008;6;30;0.2000
51396;5;30;0.1667
51524;5;30;0.1667
54413;5;30;0.1667
54652;5;30;0.1667
54854;5;30;0.1667
57438;6;30;0.2000
60013;5;30;0.1667
60973;6;30;0.2000
63244;6;30;0.2000
67420;5;30;0.1667
67546;6;30;0.2000
78040;6;30;0.2000
81182;5;30;0.1667
81184;5;30;0.1667
81194;5;30;0.1667
81405;5;30;0.1667
90453;6;30;0.2000
92460;6;30;0.2000
94303;5;30;0.1667
98560;6;30;0.2000
98703;6;30;0.2000
105314;6;30;0.2000
106505;5;30;0.1667
114984;5;30;0.1667
122620;6;30;0.2000
123681;5;30;0.1667
124158;6;30;0.2000
126089;5;30;0.1667
129895;5;30;0.1667
134142;5;30;0.1667
144112;5;30;0.1667
157716;6;30;0.2000
161122;6;30;0.2000
163412;5;30;0.1667
163414;5;30;0.1667
163445;5;30;0.1667
163446;5;30;0.1667
164006;6;30;0.2000
165312;6;30;0.2000
165378;6;30;0.2000
176067;6;30;0.2000
182757;5;30;0.1667
186188;6;30;0.2000
194408;6;30;0.2000
195032;6;30;0.2000
196665;6;30;0.2000
196676;6;30;0.2000
203159;5;30;0.1667
214080;6;30;0.2000
214927;7;30;0.2333
227012;6;30;0.2000
228230;5;30;0.1667
232091;5;30;0.1667
232205;5;30;0.1667
233083;6;30;0.2000
235801;5;30;0.1667
242771;6;30;0.2000
244644;6;30;0.2000
246313;6;30;0.2000
247049;6;30;0.2000
249769;6;30;0.2000
250354;6;30;0.2000
257923;6;30;0.2000
259568;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
269496;6;30;0.2000
269681;6;30;0.2000
272459;6;30;0.2000
284359;6;30;0.2000
290198;6;30;0.2000
296349;7;30;0.2333
305460;6;30;0.2000
314680;5;30;0.1667
315653;6;30;0.2000
321257;6;30;0.2000
331473;5;30;0.1667
348015;5;30;0.1667
