program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2327;6;30;0.2000
3690;6;30;0.2000
6308;4;30;0.1333
32794;4;30;0.1333
40035;4;30;0.1333
40048;4;30;0.1333
46177;6;30;0.2000
83196;4;30;0.1333
85913;4;30;0.1333
89034;5;30;0.1667
92775;5;30;0.1667
99044;4;30;0.1333
102344;6;30;0.2000
105694;4;30;0.1333
111648;6;30;0.2000
116717;5;30;0.1667
123072;6;30;0.2000
134310;4;30;0.1333
135171;4;30;0.1333
141083;6;30;0.2000
154355;6;30;0.2000
154358;6;30;0.2000
156639;6;30;0.2000
156640;6;30;0.2000
156842;6;30;0.2000
157010;6;30;0.2000
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157110;6;30;0.2000
157376;6;30;0.2000
157618;6;30;0.2000
157621;6;30;0.2000
157665;6;30;0.2000
157668;6;30;0.2000
157730;5;30;0.1667
157734;6;30;0.2000
157757;6;30;0.2000
157759;6;30;0.2000
157760;6;30;0.2000
157762;4;30;0.1333
157768;6;30;0.2000
157770;6;30;0.2000
157786;6;30;0.2000
157788;6;30;0.2000
157796;6;30;0.2000
157798;6;30;0.2000
157802;5;30;0.1667
157804;5;30;0.1667
157814;6;30;0.2000
157816;6;30;0.2000
157820;5;30;0.1667
157822;5;30;0.1667
157838;6;30;0.2000
157840;6;30;0.2000
157842;6;30;0.2000
157844;6;30;0.2000
157861;6;30;0.2000
157863;6;30;0.2000
163508;5;30;0.1667
165665;6;30;0.2000
169725;4;30;0.1333
171248;6;30;0.2000
171583;5;30;0.1667
171736;6;30;0.2000
173115;4;30;0.1333
188012;4;30;0.1333
193596;4;30;0.1333
201498;4;30;0.1333
203134;5;30;0.1667
208086;6;30;0.2000
208087;6;30;0.2000
208089;6;30;0.2000
210527;4;30;0.1333
220236;4;30;0.1333
226508;6;30;0.2000
261972;5;30;0.1667
266229;4;30;0.1333
280193;4;30;0.1333
302488;4;30;0.1333
309761;4;30;0.1333
332114;5;30;0.1667
332115;5;30;0.1667
332118;4;30;0.1333
332128;5;30;0.1667
332131;6;30;0.2000
332142;5;30;0.1667
332143;4;30;0.1333
332153;6;30;0.2000
332157;5;30;0.1667
332162;6;30;0.2000
332163;5;30;0.1667
332175;6;30;0.2000
332176;5;30;0.1667
332179;5;30;0.1667
332182;4;30;0.1333
332184;5;30;0.1667
332185;4;30;0.1333
332193;6;30;0.2000
