program_id;overlap_count;signature_length;jaccard_index
2004;5;30;0.1667
3777;5;30;0.1667
4446;5;30;0.1667
4538;5;30;0.1667
6416;5;30;0.1667
8668;4;30;0.1333
14209;5;30;0.1667
27378;5;30;0.1667
27925;5;30;0.1667
34857;5;30;0.1667
36982;4;30;0.1333
38057;5;30;0.1667
38061;5;30;0.1667
40840;4;30;0.1333
40869;4;30;0.1333
47932;5;30;0.1667
51947;4;30;0.1333
54008;4;30;0.1333
55831;5;30;0.1667
69779;5;30;0.1667
72025;5;30;0.1667
74840;5;30;0.1667
75123;4;30;0.1333
77415;4;30;0.1333
81352;5;30;0.1667
81892;5;30;0.1667
86748;6;30;0.2000
90197;5;30;0.1667
92464;5;30;0.1667
95264;5;30;0.1667
100606;5;30;0.1667
106514;5;30;0.1667
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
118414;5;30;0.1667
118667;5;30;0.1667
126423;4;30;0.1333
126426;4;30;0.1333
130885;5;30;0.1667
134465;5;30;0.1667
136796;5;30;0.1667
138466;5;30;0.1667
140155;5;30;0.1667
157040;8;30;0.2667
157364;7;30;0.2333
157509;7;30;0.2333
157610;7;30;0.2333
157737;8;30;0.2667
157739;7;30;0.2333
158226;8;30;0.2667
158252;8;30;0.2667
158307;8;30;0.2667
158364;8;30;0.2667
158394;8;30;0.2667
158401;8;30;0.2667
158410;8;30;0.2667
162259;5;30;0.1667
163675;4;30;0.1333
166781;5;30;0.1667
168197;4;30;0.1333
184634;5;30;0.1667
188070;5;30;0.1667
188785;5;30;0.1667
189741;5;30;0.1667
192398;5;30;0.1667
193399;5;30;0.1667
195279;4;30;0.1333
208946;4;30;0.1333
209647;5;30;0.1667
211612;4;30;0.1333
212979;4;30;0.1333
214731;5;30;0.1667
215265;4;30;0.1333
228767;4;30;0.1333
229013;5;30;0.1667
229152;5;30;0.1667
235887;4;30;0.1333
235888;4;30;0.1333
242135;4;30;0.1333
244317;4;30;0.1333
251754;4;30;0.1333
253679;5;30;0.1667
259568;4;30;0.1333
265722;5;30;0.1667
267905;5;30;0.1667
269679;5;30;0.1667
269684;5;30;0.1667
276659;5;30;0.1667
280089;5;30;0.1667
283049;4;30;0.1333
291017;5;30;0.1667
291018;5;30;0.1667
301709;5;30;0.1667
306285;4;30;0.1333
308585;5;30;0.1667
313891;4;30;0.1333
320895;6;30;0.2000
327836;5;30;0.1667
331528;5;30;0.1667
